date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-09-25,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7462879917938,141.80034664950787,143.66332210567788,135.053640592453,134.53881232200766,135.4978294038585,136.01959954851566,135.20453021846964,137.03582243542962,138.13669290321536,136.79713960807237,139.70578409503176,138.12901321043725,136.85669012580954,139.54923334865452
2025-09-26,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.70782946001933,141.76284372147492,143.62687174362077,134.8534131425739,133.8326683848351,135.71498820230207,136.01959954851566,135.20453021846964,137.03582243542962,137.8980069215618,136.2798677051005,139.6219219824411,137.86176636543422,136.38135706323717,139.41439739579315
2025-09-27,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.66957062178622,141.7254814802432,143.59060288614634,134.9209530098255,134.02394986726244,135.59299565287392,136.01959954851566,135.20453021846964,137.03582243542962,137.92728795058028,136.44064956693475,139.55015885516232,137.90607495942697,136.52526441553997,139.41285437507563
2025-09-28,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.63151063322263,141.68834903726392,143.54843474406732,134.97544941141385,134.1831645568538,135.52339881427667,136.01959954851566,135.20453021846964,137.03582243542962,137.943724363605,136.54042565496914,139.55190538117122,137.93305856090944,136.59436381445684,139.42496349285702
2025-09-29,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.59364678914676,141.6514419879112,143.50585118250316,135.01965148319368,134.31832787090687,135.4395793847649,136.01959954851566,135.20453021846964,137.03582243542962,137.95006259130898,136.57741386973098,139.54437800701768,137.94696515818063,136.63282249973298,139.40951323747356
2025-09-30,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5559791379327,141.6147414435375,143.46345992061975,135.05573825815432,134.43608239061595,135.3973822236893,136.01959954851566,135.20453021846964,137.03582243542962,137.94848171505558,136.60670319882055,139.56337020112008,137.95089815898655,136.66579198559103,139.37430858379122
2025-10-01,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5185075817118,141.57824740414284,143.4213140889162,135.08540034631827,134.53769734467332,135.36944279124876,136.01959954851566,135.20453021846964,137.03582243542962,137.94067224699862,136.61033772200545,139.553447155713,137.94714814025124,136.69113755264308,139.3415995863769
2025-10-02,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6543445423478,141.70803375560925,143.57343971429611,135.10994331165685,134.60407930856695,135.3541279372601,136.01959954851566,135.20453021846964,137.03582243542962,138.1010521729732,136.7665517609621,139.69689201308157,138.11124518308097,136.87116327300205,139.52072272257422
2025-10-03,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.61636540678995,141.6710045651195,143.53072584599357,135.13037804527016,134.67853369878748,135.33903540973157,136.01959954851566,135.20453021846964,137.03582243542962,138.08350777102868,136.75087660001626,139.67609515372453,138.09594784851683,136.86188938665734,139.4876839667001
2025-10-04,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7411405187176,141.79016147749152,143.67033453219955,135.1474917573451,134.75433019400128,135.32198317772506,136.01959954851566,135.20453021846964,137.03582243542962,138.22539659503127,136.9012103443389,139.81332917739184,138.24021088783456,137.0113713160927,139.6232264460728
2025-10-05,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.70271138994215,141.7527465651992,143.62710955914136,135.16190226267872,134.80493958269014,135.31025225781414,136.01959954851566,135.20453021846964,137.03582243542962,138.20137797158944,136.8878968866969,139.78949839963548,138.21746043413768,136.98388231905196,139.5913090072255
2025-10-06,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.66448188323787,141.7155095225807,143.5841249551641,135.17409789502855,134.852487007447,135.3028832925004,136.01959954851566,135.20453021846964,137.03582243542962,138.17534409723496,136.87185424606062,139.7735175348044,138.1923850865148,136.96523513490234,139.5606359399246
2025-10-07,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6264505545283,141.67843815016994,143.54135415501818,135.18446771554392,134.89812163407996,135.29529178977236,136.01959954851566,135.20453021846964,137.03582243542962,138.14768258904076,136.8569277813526,139.76077947485365,138.16544876603533,136.94408669481274,139.53185984791438
2025-10-08,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.58861569303212,141.64157328273822,143.49880728090153,135.1933239071144,134.9362771657899,135.28903430316586,136.01959954851566,135.20453021846964,137.03582243542962,138.1187039191151,136.83797695480195,139.74127243799177,138.13702023667645,136.9129054399986,139.4981995975846
2025-10-09,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.550976842149,141.60491492028552,143.45647927171518,135.20091870302653,134.96502197034536,135.28299792730138,136.01959954851566,135.20453021846964,137.03582243542962,138.08865986414406,136.80566605651904,139.71866241711714,138.1073934673897,136.88946023569312,139.46461746613522
2025-10-10,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5135347087129,141.56850524473282,143.41434356220958,135.20745720790424,134.9922760503387,135.2783231475632,136.01959954851566,135.20453021846964,137.03582243542962,138.0577562355857,136.77222697658445,139.6911918519998,138.07680328767748,136.87143482252617,139.43688733754152
2025-10-11,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.47628473190682,141.53225989223816,143.37172187672098,135.2131071088025,135.0166756889856,135.27521499253515,136.01959954851566,135.20453021846964,137.03582243542962,138.02615615967787,136.73780968415267,139.65883360603578,138.04544077079075,136.84182500157988,139.40829651862822
2025-10-12,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.43922883951765,141.49623993337005,143.32843603647575,135.2180063360358,135.03791108314556,135.27217180577867,136.01959954851566,135.20453021846964,137.03582243542962,137.993999494522,136.70185837166105,139.6263642070714,138.01345954822324,136.80302210930765,139.37903373907986
2025-10-13,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.40236520952072,141.4604308841069,143.28538280189372,135.22226884318204,135.05272613163757,135.2696151170618,136.01959954851566,135.20453021846964,137.03582243542962,137.96139837167132,136.66537606028334,139.59378160139855,137.98098678092066,136.77710848664466,139.34983386942636
2025-10-14,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.3656923633449,141.42482393519683,143.24254196955692,135.2259893755222,135.06705270637988,135.26749982746824,136.01959954851566,135.20453021846964,137.03582243542962,137.92844605783563,136.631467710815,139.56110894728403,137.94812563281474,136.73947627147055,139.31939515876667
2025-10-15,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.32920870161496,141.3894234912658,143.19993374288333,135.22924684889722,135.08001295051216,135.26577719240345,136.01959954851566,135.20453021846964,137.03582243542962,137.89521986948074,136.6040449609769,139.5284318747081,137.91496181068703,136.70220181311606,139.28882786304717
2025-10-16,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.57227059993542,141.62102722571424,143.48044897120548,135.21022461394477,135.050254977897,135.2912856123192,136.01959954851566,135.20453021846964,137.03582243542962,138.11925953284876,136.82879990117385,139.7322642693448,138.13676244298847,136.9394142870513,139.50740241648765
2025-10-17,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.53471867727748,141.5844910043986,143.43741924799724,135.2163552272552,135.06668827671837,135.28129345536044,136.01959954851566,135.20453021846964,137.03582243542962,138.08783822350125,136.79442814956624,139.71141533868948,138.1061716936306,136.91026246396584,139.47707016872693
2025-10-18,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.72426720342816,141.7652921372304,143.6510702857885,135.18265059114512,134.96704280074505,135.32104954487212,136.01959954851566,135.20453021846964,137.03582243542962,138.2436821135418,136.94389629557264,139.8126668235586,138.25758121680988,137.0403519689588,139.61005615588937
2025-10-19,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6859297037431,141.7279531892721,143.60794905421915,135.1549697627008,134.87319612775548,135.35253434346677,136.01959954851566,135.20453021846964,137.03582243542962,138.17766378541245,136.8719212849807,139.75148482344724,138.18752066392796,136.96949157690852,139.5618243147514
2025-10-20,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.64779063650695,141.6907974530194,143.56506313063176,135.170445204561,134.92414124504248,135.3278569956953,136.01959954851566,135.20453021846964,137.03582243542962,138.1550001600365,136.85339874090835,139.74023310597573,138.1677398351774,136.95243428480467,139.53824347394735
2025-10-21,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.92754968322447,141.9571126650302,143.87602691294163,135.18311381515332,134.95707883485738,135.30992083418886,136.01959954851566,135.20453021846964,137.03582243542962,138.44742781734632,137.1476070147584,140.0277204486515,138.4632142135314,137.24224046780674,139.81678844011338
2025-10-22,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.88816145568347,141.9187558267881,143.83565552809011,135.19354856054764,134.98917899571606,135.29650826286255,136.01959954851566,135.20453021846964,137.03582243542962,138.41847433519968,137.12039522375645,139.99893966727657,138.43570950422594,137.21250033350682,139.78936318254853
2025-10-23,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.84897679847373,141.8804876216401,143.79159052300346,135.20220326718396,135.01479445149454,135.291488995487,136.01959954851566,135.20453021846964,137.03582243542962,138.38794438462622,137.0904462497252,139.9797263847175,138.40622865271197,137.19034146372155,139.76142220210946
2025-10-24,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.80999523262258,141.84248697682378,143.74776588699774,135.2094319824401,135.043566415697,135.28721031609805,136.01959954851566,135.20453021846964,137.03582243542962,138.35619153403124,137.056177725084,139.95703587436617,138.37523867163088,137.1633899660571,139.73062054974872
2025-10-25,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.77121750883737,141.80468843236054,143.70414367287069,135.21551020564894,135.06817276592568,135.28220904529343,136.01959954851566,135.20453021846964,137.03582243542962,138.32349203345484,137.02373501998508,139.93207905049644,138.34309258780775,137.1359926377203,139.7066726193385
2025-10-26,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.73263923167227,141.7670963928763,143.66076182782456,135.22065329575668,135.0816083052696,135.2771961967942,136.01959954851566,135.20453021846964,137.03582243542962,138.29005684639748,136.9936392866632,139.90555529083161,138.3100591523133,137.11039349539976,139.67991517450355
2025-10-27,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.69426077677707,141.72973415164455,143.6175988477087,135.22503068593875,135.09165837962635,135.2729141936983,136.01959954851566,135.20453021846964,137.03582243542962,138.25605578168438,136.96285133481868,139.87820770211815,138.2763459484437,137.0730963618304,139.64481698372018
2025-10-28,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.65608203609375,141.69257841539184,143.5741845340003,135.22877674405842,135.10250988220642,135.27047264843748,136.01959954851566,135.20453021846964,137.03582243542962,138.2216230991207,136.92920997839374,139.84929535589174,138.24211496572153,137.03534365001158,139.6089251604172
2025-10-29,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.61810059845678,141.65562918411814,143.52981656106675,135.1818524866544,134.97292454724519,135.32418269574285,136.01959954851566,135.20453021846964,137.03582243542962,138.13671740407975,136.82985036801142,139.7223489199519,138.149868952217,136.93350545789502,139.51257416289795
2025-10-30,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.58031644234163,141.618905346471,143.4856811937964,135.19301992558863,135.00615151676564,135.30731319733795,136.01959954851566,135.20453021846964,137.03582243542962,138.1101006868988,136.80264827953658,139.72104888924753,138.12527007169396,136.91327259873654,139.48358652772484
2025-10-31,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.54272835137226,141.58238801380287,143.44178349328826,135.20220204346603,135.0292195637774,135.29562044320852,136.01959954851566,135.20453021846964,137.03582243542962,138.08169471380685,136.77217141251225,139.70942122289088,138.0982680235094,136.88963223549354,139.4714304003517
2025-11-01,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5053337384872,141.54605829746623,143.3981183984433,135.20979487664223,135.05216249763131,135.28672561275988,136.01959954851566,135.20453021846964,137.03582243542962,138.051892934098,136.7403318831375,139.69186105580206,138.0694622573857,136.86417398368476,139.45042540864867
2025-11-02,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.46813435323472,141.50997726802962,143.35443351839083,135.2161157238113,135.07653967375734,135.28359625996364,136.01959954851566,135.20453021846964,137.03582243542962,138.02101439601458,136.70633330186863,139.66701044717823,138.03929358226478,136.8372637576766,139.4228757139292
2025-11-03,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.43112616482847,141.47710462164022,143.31082215760256,135.22141369627408,135.09707264726129,135.27925011263235,136.01959954851566,135.20453021846964,137.03582243542962,137.98930418007112,136.6763517691306,139.63628836082552,138.0080920621687,136.80379500230146,139.39248055627363
