date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-10-04,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.705862048601377,2.3619610892825,3.041884924792,-0.04021644583072905,-0.18239480406975,0.02288459452891994,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6167930510702494,0.46429276480957354,0.7580706806152285,0.6375512200000001,0.465363325,0.7809748499999999
2025-10-05,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6919649870692606,2.34843079716,3.0262535501172496,-0.035005198901333856,-0.1640930155275,0.018642361591949933,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6081072364675252,0.4592441197342943,0.7475952741918508,0.6293241855000001,0.458609775,0.7735965
2025-10-06,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.678140114532702,2.33496482775,3.0107090997109998,-0.030594912782731513,-0.1468985198781,0.015977534996699943,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.598692650049567,0.46036433971396085,0.7396257353964784,0.6202560565,0.452563,0.766625225
2025-10-07,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6643869087727405,2.3215587693799997,2.9952419668265,-0.026844891942522684,-0.13039574621339997,0.013232232568709973,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5886894651298157,0.44949789441222016,0.7264767247209281,0.610515172,0.4448618,0.7586575999999999
2025-10-08,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6507047511223987,2.30822738906,2.9798558119372496,-0.02364224220476141,-0.11659762513024999,0.010969348158419993,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5782099572172369,0.4448734332190847,0.7145686040616698,0.600234686,0.435812175,0.7480654499999999
2025-10-09,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.637093476462042,2.29497068679,2.9645488048064994,-0.02089574886811882,-0.10620268956015001,0.008786423655764992,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5673451758935197,0.4341593952623722,0.7014723238556158,0.5895207345,0.42855465,0.7383378249999996
2025-10-10,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6235533404028795,2.2818039167475,2.9493113386874996,-0.018531240290663515,-0.0963468422189,0.0070958908817849945,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5561695484118145,0.42200437259711365,0.6896205544600518,0.5784585305000001,0.41665969999999997,0.7296579
2025-10-11,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.610082693624261,2.2686965705774997,2.9338981298869995,-0.01648807608332081,-0.08752324172515001,0.005971893980148499,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5447420658405377,0.4095718319614816,0.6790662008891368,0.5671168700000001,0.4027903,0.7169274999999999
2025-10-12,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5966822332685613,2.2556707331275003,2.9182447439132493,-0.014716376737264785,-0.07984392167019999,0.004871391445844999,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5331133048308935,0.39623143375471875,0.6682972658645948,0.55555165,0.39200355,0.70482865
2025-10-13,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5833513004400426,2.242721166565,2.9026754747362493,-0.013174933410809197,-0.074486380475405,0.0039468203834945,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5213238153288291,0.3817858320028694,0.6573526179628417,0.543808543,0.38109145,0.69620955
2025-10-14,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5700893604454818,2.229844685215,2.887183016227749,-0.011829483526544995,-0.0693054852253,0.003181871747487497,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5094073252185333,0.36781045387831995,0.6453568046476629,0.5319250404999999,0.36739665,0.6872645249999999
2025-10-15,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5568958349055184,2.217042881915,2.8717746745159998,-0.010651488880967624,-0.0646186938273,0.0025589181116499973,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.4973917943241509,0.35384012801143017,0.6337160316399572,0.5199320984999999,0.35465502499999996,0.6763577749999998
2025-10-16,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6447939024575615,2.30079735284,2.9732169271224995,-0.01753046787517554,-0.0753800196674,0.011783485320224975,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5784108828819827,0.44204767502704223,0.712961068009877,0.6001414295,0.4395285,0.7479716499999998
2025-10-17,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6312140635058205,2.287584820265,2.957656160324249,-0.015313464442640276,-0.06943727331396,0.00817003832001,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5670480473627785,0.43100148229156743,0.7035654282022769,0.5890789515,0.426957725,0.7386795499999999
2025-10-18,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6997601798288975,2.35296763138,3.034918427599,-0.02750201559810335,-0.10547190004434999,0.022546966442637498,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6234056125303945,0.4829352616996334,0.7633656538044045,0.6438329504999999,0.484300825,0.7952355499999999
2025-10-19,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6858962539714217,2.3394648101125,3.0193245687852497,-0.03751218726757422,-0.1394095153554,0.03393276147204999,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5995315150034446,0.4503222485508955,0.7403122536564006,0.6184970919999999,0.457738325,0.7712522749999998
2025-10-20,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6721040869083814,2.3260282433875,3.0038158040032497,-0.031915829124131954,-0.120986317842,0.025008733492299998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5913357060838466,0.45060780857576466,0.7307254053496477,0.611343718,0.44945989999999997,0.7630898499999998
2025-10-21,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.773272882826579,2.4223353678575004,3.1162691162359994,-0.027334500675172884,-0.10907515235469999,0.018522509420939987,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6970858304510054,0.555085059257797,0.835450694147274,0.718195498,0.55573595,0.8653517499999999
2025-10-22,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7590289840128364,2.4084644486299998,3.10166967988925,-0.023561001159633155,-0.0974668248995,0.013672143696677484,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6866154311528057,0.5474177286187428,0.8254070236743386,0.7082491255,0.5468925,0.85656415
2025-10-23,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.744858701997322,2.3946255816399997,3.0857345258377498,-0.020431214081440167,-0.088203550491,0.011857034434849999,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6755749362154783,0.5376245138567104,0.8154866677316859,0.697588032,0.5367922,0.8457092749999998
2025-10-24,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.730761863569981,2.380883472045,3.0698862960547495,-0.017817105879836,-0.0777987932232,0.01030974276733499,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6640922059897427,0.5274455790588867,0.8032504792328542,0.6863812144999999,0.526700325,0.8326665749999999
2025-10-25,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7167387402078207,2.3672144476625,3.0541112677569995,-0.01561904819206865,-0.06890043996605,0.0085011415753425,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.65226714031535,0.5162684310310208,0.7890265140699398,0.6747562519999999,0.5126728,0.8227817499999999
2025-10-26,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7027877423931406,2.3536201013299998,3.03842316372775,-0.013759161122805912,-0.06404176835601,0.006688353561017493,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6401760295699321,0.5043218687624574,0.7766904478583254,0.66281042,0.5019277249999999,0.813483325
2025-10-27,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.688909005971558,2.340108856555,3.0228142074569995,-0.012176172836344189,-0.060407376784085004,0.005139859946912983,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.627880281434814,0.48929434448293924,0.7647985329655782,0.6506188110000001,0.4893337,0.801777625
2025-10-28,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6751024918662,2.32667228983,3.00711436183975,-0.0108214921071501,-0.056483166064862506,0.004256928019898991,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6154284480586473,0.4743354333902085,0.7536289201376084,0.63823984,0.47698287500000003,0.7896181999999997
2025-10-29,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6613673281313375,2.313310401155,2.9910696460327495,-0.027790632789531262,-0.10334489389997499,0.023680002549037495,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5847241436414075,0.4454091181253414,0.7230390729443413,0.6048810975,0.445479925,0.7597021999999993
2025-10-30,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6477035069830817,2.3000300212,2.9751090470224995,-0.02375217053524494,-0.091329080514,0.01757951407013749,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5750987847474338,0.4386207772635067,0.7141884774255957,0.5959853955000001,0.437116375,0.7515380499999998
2025-10-31,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6341105885453997,2.286824319295,2.95923439504575,-0.020431656612512106,-0.08298702127499999,0.01335108296086499,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5648263802324863,0.42787594170021587,0.7044368993342025,0.5862208415,0.425551225,0.739987175
2025-11-01,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.620587637263581,2.27368646477,2.9434438598657495,-0.01768587305677485,-0.07469020649790001,0.010134460310247492,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5540492125064036,0.41498742257575383,0.692297811325925,0.5758037569999999,0.41162165,0.7282176749999999
2025-11-02,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.607135285823841,2.2606385424725,2.9276461697942495,-0.015400075672279584,-0.065874729088,0.009002797695179988,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5428826584511587,0.4017909854677349,0.681386106822525,0.564893901,0.4022906,0.7163431
2025-11-03,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5937520765796576,2.2487508623675,2.911875066371249,-0.013484178756146282,-0.0584494242394525,0.007431107708569998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.531415346123112,0.38846985888179286,0.6702995252632074,0.5536105970000001,0.38993432499999997,0.7078952999999998
2025-11-04,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6595069042789596,2.31040114288,2.9884181885639998,-0.011867719815004577,-0.0548542244530925,0.006140711539387495,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5987866327635538,0.45738832344243413,0.7380825683169024,0.6214000264999999,0.458765625,0.7738459
2025-11-05,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.64585311529376,2.2971360171025,2.9724722166289994,-0.010495418053546555,-0.05174241530395,0.004687821326172493,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.5865051455398125,0.44303475071226567,0.7259446404077348,0.6092087494999999,0.44525267500000004,0.7642771499999998
2025-11-06,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.762090442161119,2.407795693105,3.10515649735075,-0.009323648857023595,-0.04776020511102,0.0037094536910039907,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7039142416036951,0.5634674490131953,0.8413949818320113,0.7270770999999999,0.5644216,0.8789470249999999
2025-11-07,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.747905849529939,2.3939704819525,3.0892099063157494,-0.00831769506339601,-0.0433510287102375,0.003074122200176997,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6907356027661429,0.5494864963939616,0.8292742535287465,0.7139363040000001,0.550517,0.8661287249999999
2025-11-08,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.733795365424998,2.38022677952,3.0733346865292495,-0.007449747033801212,-0.0388066083064225,0.002551786300745999,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6774930666907966,0.5350598347951886,0.8167203352279607,0.7007144479999999,0.5353431750000001,0.8530445499999999
2025-11-09,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.719757566368219,2.3665577551375,3.0573441823262493,-0.006697336293899821,-0.03548913335139,0.002064847352791499,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.664207678373919,0.5200417587014237,0.8036980583759069,0.6874375085000001,0.52118815,0.841203725
2025-11-10,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.705792388186239,2.352970239475,3.041026998343499,-0.006042199646091966,-0.0324694907218875,0.0017058744936749987,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.650897636839746,0.5040719519386639,0.7915368698239371,0.6741262535000001,0.5067816500000001,0.8292921999999999
2025-11-11,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.691900363998062,2.33946582537,3.0248048977592497,-0.005469376995099961,-0.029709562339529996,0.0013969356937479998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.637578435302559,0.48879331032476736,0.7792946367916673,0.660797441,0.492256225,0.8164209499999999
2025-11-12,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6780793920133807,2.3260276658075,3.0086596078434993,-0.004966545622386484,-0.027186549385327496,0.0011348362359839999,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6242602946905922,0.47469480133947345,0.7655815706694761,0.647464635,0.47773495000000005,0.8037848750000001
2025-11-13,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7539377261534193,2.3983568839675,3.0959080941679997,-0.004523493177531667,-0.025086530242019997,0.0009063362648474997,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7005616812754868,0.5543780218070533,0.8409127421575127,0.7240601645,0.5553680249999999,0.87755415
2025-11-14,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.739796438428281,2.3845910966875,3.08000084923075,-0.004131716474781829,-0.02332034392343,0.0007240984287522494,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.6868121702530965,0.5402363142249044,0.8281658871198072,0.7102856215,0.5421009,0.8648117749999998
2025-11-15,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8255673403595374,2.46633223106,3.176441118747,-0.0037840954315883422,-0.02167986610652,0.0005966390868765,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7729306932275501,0.6271721162347309,0.9115435508971245,0.7967150019999999,0.630828975,0.9495440749999999
2025-11-16,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.811055728652622,2.452169375845,3.1601266980337495,-0.003474638005478086,-0.02015587198031,0.0004988002344914992,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7587285389467401,0.6124593268373189,0.8983374036139814,0.7824807055,0.61543415,0.935091
2025-11-17,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7966188339815594,2.4380896221875,3.143891425078999,-0.031831040925988506,-0.127238560473,0.033620398497239974,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7159352413551696,0.559860327278492,0.8651453220953426,0.7353407205,0.5718462249999999,0.894601975
2025-11-18,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8780454005193605,2.515677663715,3.2326332650009997,-0.026776595233494346,-0.10615608944937499,0.024449262524039995,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.8024162535854632,0.647653869147634,0.9493191893462403,0.823238288,0.6605667749999999,0.9788354499999999
2025-11-19,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.863262118733538,2.5012548508475003,3.2186170516774992,-0.022678212626098083,-0.08586135227655001,0.019195102967474998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7917313544070402,0.6388732628232996,0.9311064211093593,0.813300272,0.65224155,0.9658213749999999
2025-11-20,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8485555610704427,2.4868984698374996,3.2022531427242495,-0.01933745526040022,-0.07400968985059998,0.013852999865467496,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.7803655541096374,0.6306731130659489,0.9214507212682498,0.8024589535,0.64260885,0.9555812499999999
