date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-11-21,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.833925778271657,2.4726167668775,3.185802844898,-0.0165958419488001,-0.06516822278895,0.010339626954657493,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8178763916634402,0.6465088271286958,1.0334397309036258,0.8195860165,0.654964375,1.0109499999999998
2025-11-22,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.86566169564978,2.503010019695,3.2211081720212498,-0.03992558885597691,-0.16169717590514998,0.03755188825499999,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8262825621343836,0.6462165703926422,1.0530278476558244,0.8246415705000001,0.6498275,1.0202544999999996
2025-11-23,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8509435743024785,2.4886745507825,3.2045599685059996,-0.03373381284579354,-0.130908930699525,0.029105438072889987,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8177562167972678,0.6404947692305422,1.0429707048966423,0.8172956605,0.653904025,1.0113432499999997
2025-11-24,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8363013489003386,2.4744063432875,3.1880927429859995,-0.02868327091821256,-0.1112501580554,0.021017020773580003,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8081645333227077,0.6388733442367076,1.0322087305117922,0.808531938,0.6446067000000001,1.0018512499999999
2025-11-25,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.980546346487377,2.6114820511625,3.3450658569145,-0.02454029854970162,-0.0987210111258,0.015343616639495001,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9565525032782584,0.785792536395053,1.175563803870387,0.95797876,0.787809,1.1554885
2025-11-26,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9652333263781174,2.596527209335,3.3276455266345,-0.021119536183705993,-0.0876117364668,0.013028865677749966,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9446602455349952,0.7766098945082305,1.16065590728707,0.946509524,0.779935175,1.14273125
2025-11-27,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.020157341588079,2.6458726058725,3.3867168443330002,-0.018276297722431535,-0.077989859077125,0.01079362566637496,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0024274992062288,0.8336790327780913,1.2255203466023632,1.0048669595,0.8359757000000001,1.20525825
2025-11-28,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0046405632900184,2.6327696644475,3.3711624623550005,-0.015897911929948876,-0.0701706851505,0.009401118464009978,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.989289106700651,0.8198607117168849,1.2109321714048875,0.9919454234999999,0.8239196999999999,1.19224625
2025-11-29,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9892036653996765,2.6185673189325,3.3552552641725,-0.01389635977102652,-0.06444270845915,0.007727803626294986,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9758537609692343,0.8039832106660098,1.1953611102125523,0.9786646905,0.812129375,1.1791052499999999
2025-11-30,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9738465249992205,2.6035691361999995,3.337492993944,-0.012202429662608611,-0.0569468670043,0.005948280591410975,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9621905506771918,0.7898320034010194,1.1804048162941472,0.965109632,0.79866645,1.1659154999999999
2025-12-01,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.958569737612939,2.5886607653400002,3.31984346572,-0.010761280881601514,-0.05026432637102,0.004924115610611987,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9483549120719186,0.7757441193118456,1.1658388553449541,0.9513467515,0.783712325,1.14998825
2025-12-02,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0196195728122404,2.6455608269599997,3.3883051829792503,-0.00952916282703097,-0.0450391021341,0.004080260880011995,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0106368653257893,0.8337059841050086,1.2343548830760949,1.0139741625,0.84593905,1.2122967499999997
2025-12-03,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.004105491328678,2.63161436099,3.37224539995775,-0.008470894859222575,-0.042062058017132496,0.00337702392828,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9961810518100377,0.8187529647624422,1.218748371875628,0.9995446795,0.8314113249999999,1.1991287499999999
2025-12-04,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.1083731349389185,2.7212278223474997,3.4797246027632496,-0.007558006620622401,-0.039707823786475006,0.0026645016394874974,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.1013615836588773,0.9193041834930147,1.3302810314204663,1.1051293105,0.9313559,1.3035614999999998
2025-12-05,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.092400238003362,2.7078908677075,3.4645272430457497,-0.0067672938916590744,-0.037127921636485005,0.0022204502180614995,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0861793994522813,0.9045916118741519,1.3155791872284008,1.0899450230000003,0.91627065,1.2887452499999998
2025-12-06,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0765103495835397,2.694616544875,3.44860788452825,-0.0060797392457081715,-0.033396446777279994,0.0018458419350524987,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.070977065678413,0.8888324920734995,1.2976388535630479,1.0747316040000001,0.90257285,1.2746909999999998
2025-12-07,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0607026834821003,2.6814151109849997,3.43276288516825,-0.02875545194232118,-0.11226832541587499,0.027869943960815,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0324936868803587,0.8511253495714568,1.2560048212309611,1.032738724,0.8570540499999999,1.2355549999999995
2025-12-08,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.044977547675759,2.6681123088625,3.41700122700425,-0.03535929112239968,-0.1413588668327,0.034276699514714966,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.010164711893941,0.8342555949190806,1.2365263949093233,1.0095346395,0.834784225,1.216017
2025-12-09,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.029333627962759,2.6534276456625,3.4002509473785,-0.029852042686397615,-0.114250342215725,0.02603209762326749,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.000028040616943,0.8218759164149959,1.2224010993378533,1.0004724885,0.8255532,1.2033989999999999
2025-12-10,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0137709733126425,2.6382281687324998,3.3822600237967495,-0.025370073310585897,-0.09726454987165001,0.01961288059332498,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9889473553426344,0.8146827162130018,1.2114764127916118,0.9901401479999999,0.81629405,1.1908389999999998
2025-12-11,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.072820551194197,2.69172634981,3.44702021600175,-0.021701119460785782,-0.08556314300819999,0.013753662042274992,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0516658870739946,0.8758779628663756,1.2785478799448848,1.053686342,0.8809489500000001,1.2564614999999997
2025-12-12,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0570330494381786,2.678365230485,3.43123886755675,-0.0186771175408157,-0.0766947902046,0.011268484697624976,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0389023872379448,0.8693725688064943,1.2654968896374075,1.041300105,0.87236785,1.2428884999999996
2025-12-13,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.04132722351218,2.663662589095,3.4139436473685,-0.016167275461421424,-0.0683114086296,0.009350038382502469,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0257064033913383,0.8563442820368664,1.250381074203356,1.0283736165,0.85930665,1.2321192499999998
2025-12-14,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.025703214227062,2.6484135911299997,3.39586917873,-0.014070159576793726,-0.06284299665559999,0.008259596322562492,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0121795099908466,0.8401871965850487,1.234820023310408,1.0150380675,0.846760175,1.2185502499999998
2025-12-15,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0101598639173375,2.6332357846525003,3.3791018804827497,-0.012306774512628939,-0.055889379446599996,0.006965953120927497,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9983995447452911,0.8246443333106701,1.2196853845000024,1.001392657,0.833158875,1.2040359999999999
2025-12-16,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0824404681518813,2.7002212910625,3.4590436694755002,-0.010815240896532763,-0.04930102651124,0.005285596893034982,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0721716825959275,0.8959550353058583,1.303235153973391,1.075582746,0.904542825,1.2765297499999997
2025-12-17,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0666038536064986,2.6865458362075,3.4427102719079996,-0.02421776055401501,-0.091291134630675,0.020108529033720002,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0429325483930656,0.8632520741876858,1.2686305287919397,1.044223399,0.865002625,1.2470032500000001
2025-12-18,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.139596567573102,2.7486657863475,3.5188469227947494,-0.020679914306534507,-0.07998664819605,0.015253580212257476,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.1194631086071458,0.9411587328685452,1.3511690466452742,1.121682421,0.946877375,1.3266414999999998
2025-12-19,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.1234648541331,2.7351896437025,3.502677536098,-0.01776845690567562,-0.07216162604114999,0.011363670021387483,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.1062428525680046,0.9318352092387476,1.3370154036510598,1.1088734260000002,0.9354743999999999,1.3124535
2025-12-20,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.107416119270262,2.7217331737925,3.4865658890537503,-0.015359086234924609,-0.06479377190685001,0.008800998384084976,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0926034883759164,0.9216308338557543,1.323620701642328,1.095521708,0.9223412750000001,1.30142425
2025-12-21,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.091450887550601,2.7082232709525,3.47068047128225,-0.013352283239439718,-0.059162277985299994,0.007778699817242496,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.078645059651741,0.9056231502230687,1.3097038357766244,1.0817640350000002,0.9107556,1.2850594999999998
2025-12-22,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0755685031708193,2.693387268825,3.4525826203700003,-0.0116698107213491,-0.05218232084436,0.0066504373897575,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0644451477900516,0.8893379867796023,1.2919844784998442,1.0677030555000002,0.896795825,1.2710547499999998
2025-12-23,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.059768344214001,2.6779586471149996,3.434323732021,-0.010250352524635775,-0.04604071997604,0.0053421089706525,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.050064447029944,0.8732390725576036,1.2760627291761917,1.053416436,0.88279265,1.2572782499999997
2025-12-24,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.044050567012418,2.6626260174075,3.4181650208535,-0.00904568045542629,-0.0416890584414025,0.0040508624392249885,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.035551341897574,0.8573185492383462,1.2605204128563794,1.038964126,0.868296575,1.24509425
2025-12-25,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0284138948192996,2.64737388938,3.40334494034175,-0.008017630810902353,-0.03919333747498,0.003320865727022993,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0209427193489782,0.8430523049677499,1.243193222200154,1.0243920214999997,0.855083975,1.2300357499999999
2025-12-26,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.012858650676639,2.6322115732249998,3.38624701026875,-0.007135773954547775,-0.0369997452235725,0.002752969960601998,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,1.0062693320626732,0.8258845231874606,1.2292784100131047,1.0097364425000002,0.8397241,1.2152932499999998
2025-12-27,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.997383557519259,2.6171390689425,3.3688538047244996,-0.00637567729648429,-0.0342222098850375,0.0022595665219199996,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9915543355633553,0.8102707827917135,1.2163882831979425,0.9950257054999999,0.823539825,1.20267975
2025-12-28,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.98198899689564,2.6021470663399997,3.3515434074122497,-0.005717565225687253,-0.030602130395099996,0.0018249921535229993,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9768178870105334,0.7948248273089025,1.2034970080193927,0.9802827700000001,0.808976225,1.186871
2025-12-29,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9666743525774795,2.58724161039,3.3343254250787497,-0.005145328570840757,-0.027902715416265,0.0015293214035249994,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9620754793472197,0.7794683246534608,1.1894904439437033,0.9655254755,0.7927934999999999,1.1696475
2025-12-30,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.95143926944976,2.57238297504,3.3171980274872497,-0.004645765900279789,-0.025517309196427498,0.0012342572059297495,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9473399588900611,0.7648726811761778,1.1749498763075463,0.9507686275,0.777731475,1.1527732499999996
2025-12-31,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9362826777059357,2.5576074412475,3.3001534381277495,-0.004207982293166814,-0.0233461712128725,0.00100601664287225,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9326211507533535,0.7506583524980116,1.1612871782638703,0.9360239914999999,0.7638389999999999,1.139264
2026-01-01,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9212051725058577,2.5429286703525,3.283201263747,-0.0038229421016275095,-0.021361691768369998,0.0008036614252937495,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9179286857448141,0.7351233062612774,1.1479172558417297,0.9213012515000001,0.7489897000000001,1.1224474999999994
2026-01-02,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.906205272414417,2.5283245775075,3.2663378438714994,-0.0034831163371196053,-0.019547563807657497,0.0006426990277334994,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.9032686114178804,0.7201786697345003,1.1340004463430013,0.9066083549999999,0.733363575,1.1062137499999993
2026-01-03,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8912832863956623,2.51381041689,3.2495590624647495,-0.003182196810921988,-0.01796853979836,0.0005356651691519998,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8886475449253177,0.706452178146613,1.1201746834202513,0.891951728,0.7178365,1.0906092499999995
2026-01-04,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.876438941249258,2.4993777649925,3.232292306893249,-0.002914876862617887,-0.01670295192633,0.00044795347734749916,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8740705197272225,0.692746317731536,1.1063927565878757,0.8773368715000002,0.7010845,1.0763817499999997
2026-01-05,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8616713573503785,2.485026621815,3.2150406721437497,-0.0026766723855089756,-0.015527460331229998,0.00038093184066824903,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8595411403054519,0.6781117571216768,1.0920758560699773,0.8627681775000001,0.6852807249999999,1.0620842499999998
2026-01-06,20.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.846979996453421,2.470758580195,3.1978859510294995,-0.002463779542653851,-0.01443550670988,0.00032626786166399903,-0.1314866366594197,-0.27726736677154956,0.004623743723629416,0.8450626722513467,0.662855710794448,1.0779347999010218,0.8482492285000001,0.667731575,1.04831025
