date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-12-03,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.565864194332,142.53582560794283,144.5838704774157,135.2352767803525,135.14238814114415,135.26803947595934,135.85217873052306,135.440545048215,136.22171134624878,138.97048447566047,138.2925436868454,139.52374564805848,139.04204838551894,138.4018488119101,139.6716193641943
2025-12-04,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.85419239192632,142.7836310334685,144.88107950363695,135.23780116290615,135.14889823467783,135.26606915937637,135.85217873052306,135.440545048215,136.22171134624878,139.26133705580844,138.57831746125817,139.84735169841053,139.33401814626762,138.66385746285968,139.9780838799561
2025-12-05,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.81002301757078,142.74675075153635,144.83905469916436,135.23998769717568,135.1560323609621,135.26484123725646,135.85217873052306,135.440545048215,136.22171134624878,139.21935421572243,138.54167192754906,139.79998066491152,139.29202911946106,138.62453186540623,139.93359621453772
2025-12-06,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76608318418212,142.71004366346895,144.79503337299565,135.24188897148238,135.16635089683066,135.2638053441711,135.85217873052306,135.440545048215,136.22171134624878,139.17731565664047,138.50045538314194,139.75176703631652,139.2499603961875,138.58892624755893,139.89025129698942
2025-12-07,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7223707177123,142.67353813301511,144.75121766998208,135.17918450109633,134.94824884885736,135.33576901546252,135.85217873052306,135.440545048215,136.22171134624878,139.0708987197846,138.40106539571596,139.62243142839668,139.13383836035652,138.45252929972435,139.76124591614038
2025-12-08,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6788864698001,142.63675229201854,144.70763242788615,135.1609231020461,134.8678056443949,135.35348542505346,135.85217873052306,135.440545048215,136.22171134624878,139.00915307282216,138.34969529505014,139.571527193195,139.0696727729492,138.37616014396997,139.6909582806602
2025-12-09,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6356268063227,142.59614523189774,144.6613133804188,135.17615213149642,134.9427680370569,135.33068687393123,135.85217873052306,135.440545048215,136.22171134624878,138.9811224387951,138.3181719596362,139.5425213799763,139.04461341411803,138.36492969076383,139.66531938758195
2025-12-10,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59259186269415,142.55411457276068,144.6115636173113,135.18854598741427,134.98973834080317,135.31293600499313,135.85217873052306,135.440545048215,136.22171134624878,138.95048135108436,138.28519474342798,139.50370032452366,139.0160418345715,138.33161509919694,139.64083776004182
2025-12-11,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.75587989500968,142.70205149346364,144.79064304068572,135.19869163580472,135.02209589136666,135.29673368310648,135.85217873052306,135.440545048215,136.22171134624878,139.12391503179037,138.45039123934475,139.6836356748383,139.19176400654806,138.50002903560252,139.8198067324309
2025-12-12,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7122231884014,142.66510438965048,144.74700334964442,135.2070538179057,135.04661928223805,135.28986149649447,135.85217873052306,135.440545048215,136.22171134624878,139.08862050728303,138.40817763193724,139.645799169989,139.15751243915525,138.4779746238954,139.78302794874236
2025-12-13,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.668792337524,142.62444761497835,144.69917739433163,135.2139942091713,135.06980159667015,135.28455647425488,135.85217873052306,135.440545048215,136.22171134624878,139.05213004767126,138.3693950607744,139.6050627644822,139.12176788999008,138.45536508421506,139.7512328730971
2025-12-14,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.62558773175758,142.58228001680376,144.64919660657645,135.21979330102977,135.0849232328132,135.2815411074274,135.85217873052306,135.440545048215,136.22171134624878,139.01472453376326,138.33014678776453,139.5691406602962,139.08489113831232,138.4249325954131,139.7122494778189
2025-12-15,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.58260616984433,142.54030928232118,144.60283049802385,135.22466953702792,135.10415186258953,135.27796383455785,135.85217873052306,135.440545048215,136.22171134624878,138.97661920784822,138.28052647647894,139.52857306660067,139.04715844704904,138.3911403034359,139.67621040388295
2025-12-16,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7824815637669,142.72554230053663,144.8238911371125,135.22879403034423,135.12237043799024,135.27331719571833,135.85217873052306,135.440545048215,136.22171134624878,139.1806190950871,138.48957231412584,139.75619529375922,139.2523137032638,138.58828608753007,139.88885967481002
2025-12-17,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7386890470305,142.68772597408002,144.77872488113732,135.19173244342943,135.00625644738233,135.31430660680698,135.85217873052306,135.440545048215,136.22171134624878,139.0997649914359,138.42989041400665,139.65689420761285,139.16559646434047,138.4769687568954,139.7987091041794
2025-12-18,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.94053361670524,142.85950441500717,144.98926328558332,135.2015155438869,135.0375164057507,135.300881361979,135.85217873052306,135.440545048215,136.22171134624878,139.3113926615681,138.62351238699785,139.88087527582576,139.37979175492052,138.67866410162665,140.01734380224462
2025-12-19,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8959250718181,142.82223924064607,144.9445505639656,135.2095665099939,135.05915470557161,135.2901247096245,135.85217873052306,135.440545048215,136.22171134624878,139.27483508278794,138.58763327369857,139.84496132895407,139.34437113087785,138.65365154222673,139.98555563977465
2025-12-20,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8515459851096,142.7850284667109,144.89999750808272,135.21622907067695,135.07952881233308,135.28303823036185,135.85217873052306,135.440545048215,136.22171134624878,139.2371185567625,138.5514400289736,139.80580863474015,139.30744988600415,138.61780119797533,139.94603163419129
2025-12-21,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.80739780714643,142.7476699362919,144.8560700372442,135.22177842300314,135.09510141411002,135.28021129869856,135.85217873052306,135.440545048215,136.22171134624878,139.19851973112551,138.51271639276004,139.76663887988803,139.26940622352615,138.5961498243857,139.9087896677605
2025-12-22,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76347872445535,142.70664438315944,144.80602459118649,135.22643091395668,135.11440288091268,135.27709134833938,135.85217873052306,135.440545048215,136.22171134624878,139.159253139388,138.46779697697673,139.7281033419262,139.23052378411148,138.56551063164355,139.86758645190702
2025-12-23,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7197870172681,142.663980076813,144.75553383311947,135.23035609927064,135.13138606617892,135.27347346687702,135.85217873052306,135.440545048215,136.22171134624878,139.11948661751467,138.42340010215852,139.68083426025146,139.19101804728504,138.53242140959006,139.82489344678552
2025-12-24,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.67632311788563,142.6215812142812,144.71085063222364,135.23368734292762,135.14341958571939,135.26990282144797,135.85217873052306,135.440545048215,136.22171134624878,139.07935396178922,138.37528190948098,139.63930727791347,139.15105314012328,138.49794471326234,139.78536667593204
2025-12-25,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.63308349575829,142.57940496063839,144.6698691066592,135.23653017787413,135.15032092829347,135.26788418336437,135.85217873052306,135.440545048215,136.22171134624878,139.03895717460836,138.3357482138204,139.6011507510158,139.11075757717157,138.45894818295113,139.74543755827858
2025-12-26,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59006904418442,142.53747706108146,144.62258871180373,135.2389687502742,135.15638680336463,135.2663137981798,135.85217873052306,135.440545048215,136.22171134624878,138.9983812954346,138.29593772036534,139.5585558623489,139.0702308210476,138.41853652566468,139.7019944736416
2025-12-27,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.54727623173392,142.49579751561046,144.57449180051543,135.2410706228382,135.16406743879654,135.26494940440207,135.85217873052306,135.440545048215,136.22171134624878,138.95769035554807,138.25800529229355,139.51040802102153,139.02955205111292,138.38303460544623,139.66019050285826
2025-12-28,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.50470611349132,142.45434057902844,144.5266238763554,135.24289048047206,135.17407793638085,135.26374768889357,135.85217873052306,135.440545048215,136.22171134624878,138.91694009493932,138.21795351310166,139.4661689254715,138.98878370578376,138.34647911731852,139.61919813885015
2025-12-29,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.46235698541895,142.41312296731707,144.47901150457315,135.2444728693856,135.18154254791764,135.26293007940825,135.85217873052306,135.440545048215,136.22171134624878,138.87617335578048,138.17778699231818,139.4244030958923,138.94797593461612,138.3067414946197,139.57980202700907
2025-12-30,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.4202278655279,142.3720348272111,144.43164962406976,135.2458542951031,135.18813884042106,135.26211414720413,135.85217873052306,135.440545048215,136.22171134624878,138.83542566160693,138.13575057196485,139.3820692310875,138.90716905663072,138.26661051224872,139.54038102773703
2025-12-31,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.37831579551406,142.33117648535762,144.3845167306946,135.24706488502346,135.19414262337665,135.2614830003988,135.85217873052306,135.440545048215,136.22171134624878,138.7947241815135,138.0909922897507,139.34408413598285,138.866395822304,138.226553500853,139.50075539847737
2026-01-01,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.3366224211552,142.29058571905168,144.33763938969727,135.2481296251536,135.19963024505472,135.26092343356544,135.85217873052306,135.440545048215,136.22171134624878,138.75409554728478,138.04843755376532,139.3055652644968,138.8256837626652,138.18674882035415,139.46083803322185
2026-01-02,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.2951436458831,142.25020145772473,144.2910074788798,135.24906933518048,135.20464679886766,135.26047832905974,135.85217873052306,135.440545048215,136.22171134624878,138.71355648203954,138.0103183130392,139.26736822499012,138.7850537873041,138.14715775697078,139.4203779837086
2026-01-03,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.2538803240668,142.21006588329783,144.24460961628955,135.2499014589497,135.2090132267526,135.2601823515306,135.85217873052306,135.440545048215,136.22171134624878,138.67312528399245,137.97220881032214,139.22929916027653,138.74452425070106,138.10420343382452,139.37410879302627
2026-01-04,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.2128317002336,142.17015570249745,144.19686237333045,135.2506406708107,135.21251291905796,135.25993980501156,135.85217873052306,135.440545048215,136.22171134624878,138.63281587202027,137.93222079692964,139.1912753774976,138.70411035216318,138.06046239133397,139.3372940608264
2026-01-05,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.17199534198326,142.13047091532366,144.14915694352834,135.25129937052967,135.2157634708223,135.2597544720834,135.85217873052306,135.440545048215,136.22171134624878,138.5926382134889,137.88713210915768,139.1540430341394,138.6638240362747,138.01678937448793,139.29864180664302
2026-01-06,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.1313697609213,142.09101592640232,144.10171950610436,135.25188807674317,135.2187830175254,135.25960331141653,135.85217873052306,135.440545048215,136.22171134624878,138.55260133864044,137.84852902198176,139.11895430545226,138.62367496765458,137.97052440084252,139.258375326037
2026-01-07,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.09095620194415,142.05176744246,144.05452985764052,135.25241573183308,135.22158805518487,135.25947388116435,135.85217873052306,135.440545048215,136.22171134624878,138.5127154347532,137.8101235078694,139.08340987957678,138.58367274040748,137.92064093300374,139.2179712732433
2026-01-08,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.05075155025713,142.01439224767304,144.00760820155483,135.25288998630137,135.2241939919741,135.25936304827314,135.85217873052306,135.440545048215,136.22171134624878,138.47298503753447,137.77180711736634,139.04544650796413,138.54382366073187,137.88103300147273,139.17550432895274
2026-01-09,4.0,130.0932680484121,129.3376923042161,131.12222203409436,143.0107553205052,141.97959257445467,143.96081639657396,135.25331738755386,135.22676849778128,135.25926813794675,135.85217873052306,135.440545048215,136.22171134624878,138.43341620903502,137.73114479701283,139.00754601160784,138.50413345688477,137.8432254681741,139.13670275018382
2026-01-10,4.0,130.0932680484121,129.3376923042161,131.12222203409436,142.97096677536595,141.94496576151965,143.91393392324014,135.25370356667926,135.22932619723963,135.25918685960676,135.85217873052306,135.440545048215,136.22171134624878,138.39401384302118,137.6907159046633,138.96976521105867,138.4646074036189,137.8062014741592,139.0984894826293
