date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-12-02,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.60876482003528,142.57439135333334,144.62828011526707,135.23235038358007,135.13415581005194,135.26998411607735,134.7585034300514,134.1284713591346,135.20191035820596,137.91678340411966,137.49758685793392,138.33596345112747,137.9834054949307,137.51689552851877,138.40678827563173
2025-12-03,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.565864194332,142.53582560794283,144.5838704774157,135.2352767803525,135.14238814114415,135.26803947595934,134.7585034300514,134.1284713591346,135.20191035820596,137.8768091751888,137.45667629295028,138.29553773112036,137.94350372303327,137.47631809328962,138.36676790406486
2025-12-04,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.85419239192632,142.7836310334685,144.88107950363695,135.23780116290615,135.14889823467783,135.26606915937637,134.7585034300514,134.1284713591346,135.20191035820596,138.16766175533678,137.7134019503303,138.61655193946405,138.23547356259218,137.75355937286557,138.6765970622246
2025-12-05,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.81002301757078,142.74675075153635,144.83905469916436,135.23998769717568,135.1560323609621,135.26484123725646,134.7585034300514,134.1284713591346,135.20191035820596,138.1256789152508,137.67493108730568,138.56690441627998,138.19348526996484,137.71467504338878,138.632479943
2025-12-06,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76608318418212,142.71004366346895,144.79503337299565,135.24188897148238,135.16635089683066,135.2638053441711,134.7585034300514,134.1284713591346,135.20191035820596,138.08364035616881,137.63643496048596,138.5198871006098,138.15141597566299,137.67375609730192,138.58793697217953
2025-12-07,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7223707177123,142.67353813301511,144.75121766998208,135.17918450109633,134.94824884885736,135.33576901546252,134.7585034300514,134.1284713591346,135.20191035820596,137.97722341931293,137.5186324507756,138.4137972496083,138.0352943255872,137.56768482971157,138.48437484154897
2025-12-08,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6788864698001,142.63675229201854,144.70763242788615,135.1609231020461,134.8678056443949,135.35348542505346,134.7585034300514,134.1284713591346,135.20191035820596,137.9154777723505,137.4577526794146,138.36399881361902,137.97112830956297,137.49104924018278,138.43012784661926
2025-12-09,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6356268063227,142.59614523189774,144.6613133804188,135.17615213149642,134.9427680370569,135.33068687393123,134.7585034300514,134.1284713591346,135.20191035820596,137.88744713832344,137.4394948888195,138.3194700604221,137.9460694222104,137.478735976336,138.39634938099258
2025-12-10,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59259186269415,142.55411457276068,144.6115636173113,135.18854598741427,134.98973834080317,135.31293600499313,134.7585034300514,134.1284713591346,135.20191035820596,137.85680605061273,137.40629458510867,138.28120074239712,137.91749771960932,137.45934887503856,138.35270857954325
2025-12-11,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.75587989500968,142.70205149346364,144.79064304068572,135.19869163580472,135.02209589136666,135.29673368310648,134.7585034300514,134.1284713591346,135.20191035820596,138.03023973131872,137.5699056085456,138.4564897571184,138.09321993444757,137.629469190493,138.530046733889
2025-12-12,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7122231884014,142.66510438965048,144.74700334964442,135.2070538179057,135.04661928223805,135.28986149649447,134.7585034300514,134.1284713591346,135.20191035820596,137.9949452068114,137.5373297460963,138.41696246031103,138.05896832972363,137.5927969388352,138.4906609918108
2025-12-13,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.668792337524,142.62444761497835,144.69917739433163,135.2139942091713,135.06980159667015,135.28455647425488,134.7585034300514,134.1284713591346,135.20191035820596,137.9584547471996,137.51031474785162,138.37864721443992,138.02322327174875,137.56011614717593,138.45173912379238
2025-12-14,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.62558773175758,142.58228001680376,144.64919660657645,135.21979330102977,135.0849232328132,135.2815411074274,134.7585034300514,134.1284713591346,135.20191035820596,137.92104923329163,137.49241360338908,138.33684430292345,137.98634706344657,137.52332498890368,138.41483106372655
2025-12-15,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.58260616984433,142.54030928232118,144.60283049802385,135.22466953702792,135.10415186258953,135.27796383455785,134.7585034300514,134.1284713591346,135.20191035820596,137.88294390737656,137.46042556027533,138.29084562889022,137.94861405141197,137.48420941371455,138.37723445140503
2025-12-16,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7824815637669,142.72554230053663,144.8238911371125,135.22879403034423,135.12237043799024,135.27331719571833,134.7585034300514,134.1284713591346,135.20191035820596,138.08694379461545,137.6406705576861,138.52262250658248,138.15376945003814,137.6783382189945,138.58511294008676
2025-12-17,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7386890470305,142.68772597408002,144.77872488113732,135.19173244342943,135.00625644738233,135.31430660680698,134.7585034300514,134.1284713591346,135.20191035820596,138.00608969096425,137.54265632081936,138.44159992672584,138.06705215027887,137.60080951635413,138.51126087144374
2025-12-18,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.94053361670524,142.85950441500717,144.98926328558332,135.2015155438869,135.0375164057507,135.300881361979,134.7585034300514,134.1284713591346,135.20191035820596,138.21771736109645,137.74766309461535,138.67705662588477,138.28124759294874,137.80614098387568,138.72749531505946
2025-12-19,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8959250718181,142.82223924064607,144.9445505639656,135.2095665099939,135.05915470557161,135.2901247096245,134.7585034300514,134.1284713591346,135.20191035820596,138.1811597823163,137.70814889635966,138.62963274144428,138.24582728414688,137.7710120294624,138.68778741901426
2025-12-20,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8515459851096,142.7850284667109,144.89999750808272,135.21622907067695,135.07952881233308,135.28303823036185,134.7585034300514,134.1284713591346,135.20191035820596,138.14344325629085,137.67616318991517,138.5850848853586,138.20890601853364,137.73232507113923,138.64906119385563
2025-12-21,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.80739780714643,142.7476699362919,144.8560700372442,135.22177842300314,135.09510141411002,135.28021129869856,134.7585034300514,134.1284713591346,135.20191035820596,138.10484443065388,137.6518812329581,138.53894672478327,138.17086219705263,137.6970508709138,138.6058497005898
2025-12-22,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76347872445535,142.70664438315944,144.80602459118649,135.22643091395668,135.11440288091268,135.27709134833938,134.7585034300514,134.1284713591346,135.20191035820596,138.06557783891634,137.62001174719217,138.49554169631625,138.13197950185048,137.65813722957392,138.56770210820022
2025-12-23,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7197870172681,142.663980076813,144.75553383311947,135.23035609927064,135.13138606617892,135.27347346687702,134.7585034300514,134.1284713591346,135.20191035820596,138.02581131704304,137.58996137639622,138.45117216651124,138.09247356730722,137.61700120978398,138.52577162630965
2025-12-24,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.67632311788563,142.6215812142812,144.71085063222364,135.23368734292762,135.14341958571939,135.26990282144797,134.7585034300514,134.1284713591346,135.20191035820596,137.9856786613176,137.55193248037844,138.40523759512217,138.05250913853718,137.57753665750784,138.48666932441702
2025-12-25,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.63308349575829,142.57940496063839,144.6698691066592,135.23653017787413,135.15032092829347,135.26788418336437,134.7585034300514,134.1284713591346,135.20191035820596,137.94528187413673,137.50697304462665,138.36539802306922,138.01221317185602,137.53853293749435,138.4475144823924
2025-12-26,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59006904418442,142.53747706108146,144.62258871180373,135.2389687502742,135.15638680336463,135.2663137981798,134.7585034300514,134.1284713591346,135.20191035820596,137.90470599496294,137.46677714271752,138.32509530797424,137.9716866106836,137.4976167566776,138.4068843687678
2025-12-27,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.54727623173392,142.49579751561046,144.57449180051543,135.2410706228382,135.16406743879654,135.26494940440207,134.7585034300514,134.1284713591346,135.20191035820596,137.8640150550764,137.42767553479968,138.28142101398686,137.93100775917344,137.452848623739,138.36940735437824
2025-12-28,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.50470611349132,142.45434057902844,144.5266238763554,135.24289048047206,135.17407793638085,135.26374768889357,134.7585034300514,134.1284713591346,135.20191035820596,137.82326479446766,137.38934160956362,138.23988518365636,137.89023915114365,137.4096745307513,138.33474676758868
2025-12-29,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.46235698541895,142.41312296731707,144.47901150457315,135.2444728693856,135.18154254791764,135.26293007940825,134.7585034300514,134.1284713591346,135.20191035820596,137.78249805530885,137.3461379923466,138.20441626760922,137.84943145740357,137.3669048585162,138.29312184804448
2025-12-30,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.4202278655279,142.3720348272111,144.43164962406976,135.2458542951031,135.18813884042106,135.26211414720413,134.7585034300514,134.1284713591346,135.20191035820596,137.7417503611353,137.30516444433144,138.16516133874603,137.8086245337912,137.32271833101203,138.25363586492503
2025-12-31,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.37831579551406,142.33117648535762,144.3845167306946,135.24706488502346,135.19414262337665,135.2614830003988,134.7585034300514,134.1284713591346,135.20191035820596,137.70104888104186,137.26770609666275,138.1276212919285,137.76785169075023,137.27979539368144,138.21142678207158
2026-01-01,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.3366224211552,142.29058571905168,144.33763938969727,135.2481296251536,135.19963024505472,135.26092343356544,134.7585034300514,134.1284713591346,135.20191035820596,137.66042024681315,137.229844793283,138.09215972868424,137.7271394610473,137.23680678118592,138.17062936960573
2026-01-02,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.2951436458831,142.25020145772473,144.2910074788798,135.24906933518048,135.20464679886766,135.26047832905974,134.7585034300514,134.1284713591346,135.20191035820596,137.6198811815679,137.18984449693588,138.05803621989907,137.68650959353172,137.19468120948957,138.133375650777
2026-01-03,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.2538803240668,142.21006588329783,144.24460961628955,135.2499014589497,135.2090132267526,135.2601823515306,134.7585034300514,134.1284713591346,135.20191035820596,137.57944998352082,137.14754061455523,138.0229312749112,137.64598014956522,137.15510763643962,138.09369886402044
2026-01-04,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.2128317002336,142.17015570249745,144.19686237333045,135.2506406708107,135.21251291905796,135.25993980501156,134.7585034300514,134.1284713591346,135.20191035820596,137.53914057154864,137.10399649094003,137.98009725431552,137.60556612520756,137.11081409298245,138.05616723554635
2026-01-05,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.17199534198326,142.13047091532366,144.14915694352834,135.25129937052967,135.2157634708223,135.2597544720834,134.7585034300514,134.1284713591346,135.20191035820596,137.49896291301727,137.0585644675914,137.93949547301528,137.56527952864417,137.0710075459263,138.01580535312175
2026-01-06,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.1313697609213,142.09101592640232,144.10171950610436,135.25188807674317,135.2187830175254,135.25960331141653,134.7585034300514,134.1284713591346,135.20191035820596,137.4589260381688,137.01487688196846,137.90195630294647,137.5251308803451,137.02749837133388,137.97902159194703
2026-01-07,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.09095620194415,142.05176744246,144.05452985764052,135.25241573183308,135.22158805518487,135.25947388116435,134.7585034300514,134.1284713591346,135.20191035820596,137.41904013428154,136.97302637699312,137.85988543506116,137.485128406989,136.9832909660404,137.9431979325521
2026-01-08,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.05075155025713,142.01439224767304,144.00760820155483,135.25288998630137,135.2241939919741,135.25936304827314,134.7585034300514,134.1284713591346,135.20191035820596,137.37930973706284,136.92980853777127,137.81753990818672,137.44527921946784,136.93996305490325,137.91120368832767
2026-01-09,16.0,130.0932680484121,129.3376923042161,131.12222203409436,143.0107553205052,141.97959257445467,143.96081639657396,135.25331738755386,135.22676849778128,135.25926813794675,134.7585034300514,134.1284713591346,135.20191035820596,137.33974090856339,136.88683415703062,137.77544271269625,137.40558914558844,136.8955817141203,137.87424979390988
2026-01-10,16.0,130.0932680484121,129.3376923042161,131.12222203409436,142.97096677536595,141.94496576151965,143.91393392324014,135.25370356667926,135.22932619723963,135.25918685960676,134.7585034300514,134.1284713591346,135.20191035820596,137.30033854254953,136.8437833765483,137.73352496656443,137.36606316421958,136.85729613475263,137.83657036174878
