date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-11-10,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.74094788885427,141.76529934931753,143.66796213384086,135.24199277861487,135.1689141806975,135.26341829639003,135.02881952009233,134.52803304743202,135.6134950566743,137.32892495801437,136.40559448335077,138.4605675113576,137.3574571154922,136.45888189449937,138.32823870440106
2025-11-11,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7025326896954,141.72795599673333,143.62310364408603,135.24357678796602,135.17654612813988,135.2625639971629,135.02881952009233,134.52803304743202,135.6134950566743,137.29209376820666,136.370004475214,138.43237605832985,137.32059943864763,136.42444619330095,138.28932305824037
2025-11-12,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6643139690706,141.6907958558547,143.57845755657638,135.24496725252789,135.18352294043183,135.26183922136832,135.02881952009233,134.52803304743202,135.6134950566743,137.25526551214372,136.3401328283639,138.40685862408765,137.28373062606036,136.39055027282663,138.25307520641164
2025-11-13,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.87408275253773,141.89080568041192,143.81972318734879,135.24619241220773,135.18933006058472,135.26120735722958,135.02881952009233,134.52803304743202,135.6134950566743,137.46625945529073,136.5545841682863,138.60843086677608,137.4955379731734,136.6006507942997,138.4672744112315
2025-11-14,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.83497827237233,141.85273956040112,143.77573535850138,135.24727578061095,135.194214042808,135.26070342038977,135.02881952009233,134.52803304743202,135.6134950566743,137.42823834352848,136.51149759263762,138.5751394296707,137.45744766750195,136.56483577637385,138.42667955480073
2025-11-15,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.0721579831973,142.0787758754735,144.04241875252794,135.24823704668887,135.19875040706987,135.26035096088233,135.02881952009233,134.52803304743202,135.6134950566743,137.66637932043142,136.7426638197712,138.8392098067195,137.69644829920145,136.79379267467985,138.6720392057772
2025-11-16,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.03202945719661,142.03961175537316,143.99730497268047,135.24909278005748,135.20296466246435,135.26008041002893,135.02881952009233,134.52803304743202,135.6134950566743,137.62710652779933,136.70621629189515,138.7928364362927,137.6570865389282,136.75762121343772,138.6273455277361
2025-11-17,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.99210754398135,142.0006774335253,143.9524100577633,135.1706796668304,134.90685210541776,135.35167057547122,135.02881952009233,134.52803304743202,135.6134950566743,137.50877150135702,136.5832223273187,138.6181127634368,137.52673171318204,136.62091531580086,138.50960585728703
2025-11-18,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.21727399402505,142.21522932511806,144.1978052145922,135.18465657439154,134.9651508322385,135.32630990735322,135.02881952009233,134.52803304743202,135.6134950566743,137.74791485896182,136.825309438714,138.87326555327448,137.7697923462475,136.8639419775231,138.7533858477171
2025-11-19,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.17639422687725,142.1753463518932,144.1590465989303,135.19598970928675,135.02127126219244,135.31178073701463,135.02881952009233,134.52803304743202,135.6134950566743,137.71836822670926,136.80223177023308,138.8439780052757,137.74231112238104,136.84008903414093,138.71557630959765
2025-11-20,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.13572662265224,142.1356470806978,144.1137959707323,135.20522780575178,135.05404430997075,135.29700837901905,135.02881952009233,134.52803304743202,135.6134950566743,137.68693871894925,136.77123770907787,138.82312629453574,137.71233188485377,136.8037044397056,138.6921641502699
2025-11-21,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.09527132166414,142.0961543144814,144.06830645396656,135.21280910707657,135.07849335450373,135.28729295394783,135.02881952009233,134.52803304743202,135.6134950566743,137.65406471928597,136.73922484156788,138.8043216252962,137.68048446264547,136.77871815037165,138.65867949459167
2025-11-22,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.1830297051838,142.18019986783307,144.16593521954005,135.14829605544165,134.8115647263696,135.36254220655894,135.02881952009233,134.52803304743202,135.6134950566743,137.67731005117068,136.70930577100816,138.78792321155905,137.6944641556839,136.78808799158895,138.69058863762868
2025-11-23,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.14233012424856,142.14055842423565,144.1201749670996,135.1654179885276,134.8967025403631,135.33918549039316,135.02881952009233,134.52803304743202,135.6134950566743,137.65373240332138,136.68795708363209,138.7659331038386,137.6741506363618,136.77893232054114,138.66341985886586
2025-11-24,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.10184041610142,142.10110297662513,144.07463864068842,135.1793841011243,134.9510643566192,135.31681883185414,135.02881952009233,134.52803304743202,135.6134950566743,137.62720880777096,136.66926442966482,138.74311767153782,137.6499167770229,136.75587798716472,138.63005687507217
2025-11-25,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.50071679544814,142.48015433347084,144.50871169962275,135.19084053875284,134.98571083204075,135.30113033701943,135.02881952009233,134.52803304743202,135.6134950566743,138.0375416247462,137.07565964131288,139.21200057257707,138.063177807765,137.1458280812912,139.0326138355986
2025-11-26,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.4583721587521,142.43880015646891,144.46053978111362,135.20029987065328,135.01643097712224,135.29472942538882,135.02881952009233,134.52803304743202,135.6134950566743,138.0046563199506,137.0528594931545,139.1777381889978,138.03146214099866,137.11585919002204,139.00127433820282
2025-11-27,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.61025189595347,142.57525350623882,144.623887929895,135.20816219296617,135.04303806700344,135.28854838301217,135.02881952009233,134.52803304743202,135.6134950566743,138.1643983794649,137.19975297646548,139.34984662589352,138.19283606473746,137.2721672578386,139.16801736014864
2025-11-28,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.56734381282968,142.53902033405384,144.5808758624393,135.21473907209173,135.06466019489355,135.28469772447713,135.02881952009233,134.52803304743202,135.6134950566743,138.12806717546667,137.16743219490024,139.31219898566064,138.15710477227717,137.24267067470302,139.1249551914684
2025-11-29,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.52465662060916,142.49974701260754,144.53688816288144,135.22027390443657,135.0804995975893,135.28007055698336,135.02881952009233,134.52803304743202,135.6134950566743,138.090914815591,137.1348239060265,139.27321618368674,138.12037983254544,137.20641639362128,139.08647507534891
2025-11-30,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.48218997939094,142.45827298629678,144.4877706880557,135.2249580787221,135.10122762386183,135.27514969513726,135.02881952009233,134.52803304743202,135.6134950566743,138.05313234865827,137.1013871870934,139.22855164322553,138.08289625616993,137.1688299436674,139.04752970253463
2025-12-01,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.4399455359605,142.41704731407197,144.43896497532432,135.2289432443603,135.11970665368767,135.27231760233522,135.02881952009233,134.52803304743202,135.6134950566743,138.01487307086603,137.06726349386022,139.18357333386768,138.0448382778886,137.13137200964155,139.00725423480074
2025-12-02,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.60876482003528,142.57439135333334,144.62828011526707,135.23235038358007,135.13415581005194,135.26998411607735,135.02881952009233,134.52803304743202,135.6134950566743,138.18709949416058,137.2272988846107,139.3658324554499,138.21802002663944,137.30006192000343,139.18831167743517
2025-12-03,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.565864194332,142.53582560794283,144.5838704774157,135.2352767803525,135.14238814114415,135.26803947595934,135.02881952009233,134.52803304743202,135.6134950566743,138.14712526522973,137.19121333721023,139.3242780659337,138.17811842618877,137.26273872376336,139.14224296883532
2025-12-04,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.85419239192632,142.7836310334685,144.88107950363695,135.23780116290615,135.14889823467783,135.26606915937637,135.02881952009233,134.52803304743202,135.6134950566743,138.4379778453777,137.47088698117037,139.6233866538094,138.47008831690516,137.54498942839453,139.44839915698066
2025-12-05,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.81002301757078,142.74675075153635,144.83905469916436,135.23998769717568,135.1560323609621,135.26484123725646,135.02881952009233,134.52803304743202,135.6134950566743,138.3959950052917,137.4304627942158,139.58390176858296,138.42809991228438,137.508338331053,139.41271956815808
2025-12-06,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76608318418212,142.71004366346895,144.79503337299565,135.24188897148238,135.16635089683066,135.2638053441711,135.02881952009233,134.52803304743202,135.6134950566743,138.35395644620974,137.38977215296634,139.53920073685427,138.38603081293408,137.47033550055335,139.3677279322634
2025-12-07,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7223707177123,142.67353813301511,144.75121766998208,135.17918450109633,134.94824884885736,135.33576901546252,135.02881952009233,134.52803304743202,135.6134950566743,138.24753950935386,137.27847305524057,139.41293594086804,138.26990932324392,137.3472736530004,139.25094642790506
2025-12-08,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6788864698001,142.63675229201854,144.70763242788615,135.1609231020461,134.8678056443949,135.35348542505346,135.02881952009233,134.52803304743202,135.6134950566743,138.18579386239142,137.20785874079886,139.34980846022228,138.20574347866648,137.2747364011596,139.18863314008465
2025-12-09,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6356268063227,142.59614523189774,144.6613133804188,135.17615213149642,134.9427680370569,135.33068687393123,135.02881952009233,134.52803304743202,135.6134950566743,138.15776322836436,137.18570406239883,139.33475872933553,138.18068445166776,137.26107064370544,139.16509239569712
2025-12-10,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59259186269415,142.55411457276068,144.6115636173113,135.18854598741427,134.98973834080317,135.31293600499313,135.02881952009233,134.52803304743202,135.6134950566743,138.12712214065365,137.16433231273857,139.3084768622868,138.152112501575,137.23440742544923,139.1266779547426
2025-12-11,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.75587989500968,142.70205149346364,144.79064304068572,135.19869163580472,135.02209589136666,135.29673368310648,135.02881952009233,134.52803304743202,135.6134950566743,138.30055582135964,137.32836018217617,139.50054935143908,138.3278352349014,137.40709315111008,139.30444265200177
2025-12-12,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7122231884014,142.66510438965048,144.74700334964442,135.2070538179057,135.04661928223805,135.28986149649447,135.02881952009233,134.52803304743202,135.6134950566743,138.26526129685232,137.30103742319722,139.46287451264791,138.29358338821632,137.3759399637875,139.2682929672617
2025-12-13,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.668792337524,142.62444761497835,144.69917739433163,135.2139942091713,135.06980159667015,135.28455647425488,135.02881952009233,134.52803304743202,135.6134950566743,138.22877083724052,137.26595956850358,139.42444334970128,138.25783839937318,137.34253418743896,139.23344157683502
2025-12-14,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.62558773175758,142.58228001680376,144.64919660657645,135.21979330102977,135.0849232328132,135.2815411074274,135.02881952009233,134.52803304743202,135.6134950566743,138.19136532333255,137.2329265838036,139.38032572786747,138.22096229476864,137.3044807524964,139.1968079698269
2025-12-15,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.58260616984433,142.54030928232118,144.60283049802385,135.22466953702792,135.10415186258953,135.27796383455785,135.02881952009233,134.52803304743202,135.6134950566743,138.15325999741748,137.19904164210467,139.33555246249765,138.1832290808693,137.2656705322584,139.15493486729096
2025-12-16,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7824815637669,142.72554230053663,144.8238911371125,135.22879403034423,135.12237043799024,135.27331719571833,135.02881952009233,134.52803304743202,135.6134950566743,138.35725988465637,137.38897372162037,139.54628999991897,138.38838463020272,137.464444023467,139.3637791265562
2025-12-17,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7386890470305,142.68772597408002,144.77872488113732,135.19173244342943,135.00625644738233,135.31430660680698,135.02881952009233,134.52803304743202,135.6134950566743,138.27640578100517,137.30690404562043,139.46870708885982,138.3016671548488,137.3758889445541,139.2779423772864
2025-12-18,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.94053361670524,142.85950441500717,144.98926328558332,135.2015155438869,135.0375164057507,135.300881361979,135.02881952009233,134.52803304743202,135.6134950566743,138.48803345113737,137.5063005010442,139.6880823299029,138.515862467551,137.58994380227458,139.4971398078176
2025-12-19,12.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8959250718181,142.82223924064607,144.9445505639656,135.2095665099939,135.05915470557161,135.2901247096245,135.02881952009233,134.52803304743202,135.6134950566743,138.45147587235724,137.47425591484097,139.64927076636948,138.48044231775214,137.55336384150647,139.46188192268576
