date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-08-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.380917660230623,2.0643014221475,2.67147589884,-0.006938650042187892,-0.034939155266437504,0.002213753575067999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7811745375014333,0.33027419460207713,1.3722526724165431,0.78785235415,0.35807475,1.28002375
2025-08-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.403843044260997,2.0844588268875,2.69771138910125,-0.0062663918144089835,-0.03196594562175,0.001810569674420998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8047721797595934,0.355446303299458,1.3949025695856878,0.8116402495,0.381700125,1.3016124999999996
2025-08-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3915037496105214,2.0734892323775,2.6831835387819996,-0.005679244420915201,-0.0292485038116725,0.0014835132546849995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7930200325026061,0.34242747840365395,1.3832776613373954,0.7998842597,0.3691647,1.2895207499999997
2025-08-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3792277401162827,2.0627955367875,2.66898551698975,-0.02016266062879888,-0.0739807909207,0.018016262157199998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7662606068004827,0.3029592828370683,1.3560005812608191,0.7708702630000001,0.342134525,1.2697165
2025-08-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4599881199121807,2.1375534537825,2.7628675260759996,-0.01719921557856404,-0.0634778966977675,0.013379869801349996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8499844316466181,0.3867280725417725,1.4395238112173645,0.8554674500000001,0.427924525,1.3487485
2025-08-20,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.447358119858081,2.12528282034,2.7479849860684995,-0.014773445234257446,-0.05665112351426999,0.010388999499577488,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8397802019368245,0.37912398784047247,1.4300632362847918,0.8456507485,0.417388775,1.340385
2025-08-21,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4829686894980214,2.1593894934174998,2.7902612973012495,-0.012776305082523778,-0.050113775275125,0.007356608891155,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8773879117284976,0.41970642213430176,1.4660150095796292,0.883743152,0.456663425,1.37487825
2025-08-22,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4702200513508603,2.1469915887225,2.7752306693632494,-0.011120513526506032,-0.045312468026045,0.006228994349936999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.866295065137355,0.4108337387110766,1.4551800429547193,0.8728373574999999,0.44520044999999997,1.3676215
2025-08-23,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5386751791761415,2.21227034695,2.855212720539249,-0.009737767648800029,-0.041165344803542496,0.005426851504302494,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9361329388403409,0.48427320246931765,1.523762061558889,0.943091011,0.512558175,1.430359999999999
2025-08-24,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.525638323638802,2.199573730055,2.8398839749704994,-0.008574904243553446,-0.03829450814124,0.004473972818595,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9242589467082488,0.4724640772786662,1.5121592201055045,0.9313036910000001,0.5024805750000001,1.4194112499999993
2025-08-25,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5126688481991604,2.1869365370325,2.824591891921,-0.007590443683791713,-0.035353369717912496,0.0036232574843924996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9122739318283697,0.461336375857266,1.5004285161631743,0.9193749875000001,0.491175275,1.4110022500000001
2025-08-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4997666441129023,2.1743824455675003,2.8093729466764996,-0.0067518119750009705,-0.032427955312005,0.0027461691200074924,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9002103594509003,0.44997322281940355,1.488612609947804,0.9073452025000001,0.47466415,1.3984474999999994
2025-08-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4869316625802607,2.161894608645,2.7942399329779994,-0.006033249387672607,-0.029374989565882498,0.0022313267526659947,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8880939405055894,0.43836976735885175,1.476716403521314,0.8952453294999999,0.45960955,1.3859229999999996
2025-08-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5514022848316813,2.223398265475,2.8695532413014995,-0.0054142154978929265,-0.026138910239429998,0.0018493461270989982,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9531835966467874,0.5009741981757507,1.5404777496497883,0.9606181014999999,0.53039335,1.449313
2025-08-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5383001862927603,2.2106353940375,2.8542399978069994,-0.004878207760835935,-0.0237107994341925,0.0015357732743519995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.940617505844925,0.4884402094274774,1.5281635905824331,0.9480451865,0.51981625,1.4366657499999993
2025-08-30,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5252660823340376,2.1979387771425003,2.8388676174749996,-0.0044118675749797946,-0.0216929445326625,0.001244820803736749,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9280497420720617,0.4759488734719543,1.5158381719852314,0.9354630945,0.504712,1.4256934999999993
2025-08-31,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.512298906393181,2.1853168382975,2.8235773646622495,-0.0040043054267784725,-0.0198485940850725,0.0010289379620574996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9154901282794025,0.4634999694799347,1.5035081604849256,0.922884154,0.49314620000000003,1.4160102499999998
2025-09-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.499399494058799,2.1727695775024998,2.8083620798912494,-0.003646590488233009,-0.018192912574909997,0.0008359731241819999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9029484308835691,0.45103477211874315,1.4912043926521483,0.9103182785,0.48144515,1.4015767499999994
2025-09-02,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.56420298834486,2.23458720071,2.8839164759104996,-0.003331351353731621,-0.016912600427809996,0.0006745440892814998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9680671643041303,0.5140834583384338,1.5549825943234665,0.9756895919999999,0.5481149999999999,1.4677514999999997
2025-09-03,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5510348646235235,2.2217564818925,2.8685914851709993,-0.0030524659867273893,-0.015723331944349998,0.0005390086200974996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9551779259497944,0.5005929359721447,1.5423572774774863,0.9627690529999999,0.534641575,1.45806625
2025-09-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6165714918748404,2.2842630545650002,2.9377252856362497,-0.0028048318461109177,-0.014618506502685,0.00043122195226949955,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.02096218734173,0.5695583092416444,1.6056256306831393,1.028804465,0.602634825,1.5176165
2025-09-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6031329386676187,2.271155708395,2.9249831299864995,-0.002584169864625511,-0.013592124460264999,0.00035889952144649995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.0077442961159961,0.5558267697404689,1.593886299538618,1.0155498905,0.5879654750000001,1.5059299999999998
2025-09-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6612955080454404,2.326660095145,2.9857645360877503,-0.0023868746451112316,-0.012617591757595,0.0003000999507299995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.0661041607133301,0.6145520960558458,1.6453888626781032,1.0741436625,0.648683125,1.55886225
2025-09-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.647625163879559,2.3132982064700003,2.9699772339974997,-0.0022098978422124987,-0.011604445820005,0.0002540571942797493,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.0526107933503492,0.6005688969458908,1.6339125771504803,1.060610415,0.635402475,1.546233
2025-09-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6340261275725374,2.3000194193525,2.9570159722719995,-0.002050650291359451,-0.010674904799655001,0.00021694542067842432,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.0391710045941822,0.5866444626479597,1.6224677431826267,1.047129366,0.6215982999999999,1.5343872499999998
2025-09-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6950990982700422,2.3582386716625,3.0245116860835,-0.0019069240344407163,-0.009821438855504998,0.00018582927115682438,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1003877015486014,0.6482374541783978,1.6759893886677242,1.1085843224999998,0.6774874750000001,1.5906229999999997
2025-09-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6812541830273413,2.344733180055,3.0085063917494996,-0.0017768312776232813,-0.009036312871709999,0.0001591829943566244,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.086672879062718,0.6340641429712508,1.6643150655965644,1.0948260575,0.665853825,1.5787522499999997
2025-09-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7299323630467813,2.3910899166925,3.0622043599890003,-0.0016587513936469032,-0.00831405166182,0.00013636414905309944,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1354691389661362,0.68330340688707,1.7067888441119432,1.1438343025,0.71353955,1.6231542499999996
2025-09-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.715907506376059,2.3773986212100002,3.04821519468,-0.0015512880933748869,-0.007649620150304999,0.00011682184413232449,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1215517455956863,0.6689247757135571,1.694954910769282,1.1298712585000001,0.6981021249999999,1.6119965
2025-09-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.810507698969382,2.4612250382674996,3.1447334572237495,-0.0014532333644777067,-0.00703837359822,0.00010008485306022454,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.2162499929179034,0.7639134247729765,1.7787911645549346,1.2248795679999998,0.7971082,1.7068554999999999
2025-09-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7960663909344152,2.449171891445,3.1314735040049997,-0.0013635450224476647,-0.00647604451278,8.574975155289957e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.2018983732249753,0.7490971078275728,1.7665222249920547,1.210479914,0.784044875,1.6907254999999994
2025-09-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.781700149243003,2.4371626957875,3.1170791580975,-0.0012813129283780144,-0.005958711195779999,7.248751320289966e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1876143636276246,0.7343515313486246,1.7542911140454434,1.1961473879999998,0.769647175,1.674684749999999
2025-09-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7674077462749604,2.4250793532275,3.10275173543175,-0.0012057430406468138,-0.0054827872789349995,5.973670165069979e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.173397530547315,0.7196965634784933,1.742114482807287,1.1818825905,0.754428925,1.659249999999999
2025-09-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7531901551807194,2.4112832976075,3.0884928979582504,-0.001136146467741018,-0.005044924781774999,4.926442447007489e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.159249536025983,0.7051125409460219,1.7299947814912597,1.1676854925,0.7391664,1.6476004999999994
2025-09-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7390457229503817,2.3974805197999998,3.07419638091125,-0.001071915428274865,-0.004642090095629999,4.065752442287496e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1451693348351062,0.6906146072892053,1.7179201076520942,1.1535568889999999,0.7239190249999999,1.6361614999999998
2025-09-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7249756797727374,2.38374275335,3.0579267023745,-0.0010125166351748025,-0.004271472283454999,3.3588970115825e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1311586904505655,0.676202289435923,1.705929414685135,1.1394963115,0.70883775,1.6228152499999997
2025-09-20,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.77835662823086,2.43439347171,3.1156471653665,-0.0009574792272384052,-0.003930493563689999,2.7836612712149957e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1845946763166233,0.7301289550078592,1.752796785881454,1.19315303,0.765654575,1.6716234999999993
2025-09-21,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7640828211925794,2.4206294325075004,3.1013289262900003,-0.000906392346262665,-0.0036167831102099993,2.3735468306234973e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1703719561593184,0.7154887003505102,1.7406110443977685,1.1788798905,0.7503614999999999,1.6605274999999997
2025-09-22,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.749882964103759,2.4067585132800002,3.0865631681027503,-0.0008588872618912957,-0.0033281508618749995,2.0597788065434994e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.156219604154871,0.7009393533826815,1.7284847433818291,1.164677069,0.7350595,1.6477744999999997
2025-09-23,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.735756713316358,2.392977405925,3.07022752332125,-0.0008146383046601117,-0.0030625901290949995,1.7915267001154984e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1421376023247019,0.6864658553349117,1.7164278444075827,1.1505446400000001,0.719922975,1.6346944999999995
2025-09-24,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7217037615329014,2.37927062012,3.05398253072375,-0.0007733577575997851,-0.0028182474810524993,1.5596863145857473e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.1281259310883005,0.6720687438695274,1.7045012394902221,1.1364824704999998,0.704862275,1.6225992499999997
2025-09-25,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7077235206761783,2.365644335995,3.0393490327235,-0.07415568554096652,-0.26033217147314996,0.08647557102607493,0.2751624353130018,-0.019589722581906513,0.6426574173695286,1.0407633624482158,0.5563429459220062,1.6081911844418046,1.037986168,0.5778781000000001,1.551578
2025-09-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6938158261867393,2.3520822148875,3.0261675492884996,-0.14656360318193928,-0.5156938218179999,0.16500634391564986,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9544477503178016,0.3692827732483984,1.5778642689997397,0.94134213865,0.4059842,1.5028175
2025-09-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.679980346538499,2.3385709701125,3.013051703051999,-0.12213927400835083,-0.44652101941649996,0.12089038240717499,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9650365998431497,0.4274260488926162,1.5519126893696826,0.95736538135,0.458025175,1.5022594999999992
2025-09-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.666216776563481,2.3251428268949996,2.9978025083957496,-0.10243183149574371,-0.388944477648,0.09572219412797496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9709804723807376,0.46350790864409497,1.5525442826476556,0.967123416,0.483013475,1.5066384999999998
2025-09-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.652524137991341,2.3117961923975,2.98240308628625,-0.0864471102453502,-0.34006559456805,0.06541071409629995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9732725550589915,0.47688389485266824,1.5498221709287543,0.9721524355000001,0.496921225,1.50105125
2025-09-30,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6389024483155015,2.29852423595,2.9670732051884996,-0.07339711020361064,-0.297482224655,0.0501510253488875,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9727008654248912,0.48747574591883136,1.55669028630064,0.97357472,0.508843925,1.4883202500000001
2025-10-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6253516721439,2.2853269575525,2.9518320785959995,-0.06267045889715527,-0.26073537886077497,0.04004733514899999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.9698767405597467,0.4887900924562095,1.5531018319952135,0.9722186070000001,0.5180096,1.4764917499999979
