date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-11-20,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8485555610704427,2.4868984698374996,3.2022531427242495,-0.01933745526040022,-0.07400968985059998,0.013852999865467496,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8669744061974392,0.6756315387832539,1.0927339128821576,0.8725639989999999,0.7004406000000001,1.06462375
2025-11-21,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.833925778271657,2.4726167668775,3.185802844898,-0.0165958419488001,-0.06516822278895,0.010339626954657493,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8550862367102596,0.6638861791321707,1.08033463969798,0.8610470474999999,0.686430825,1.0577692499999998
2025-11-22,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.86566169564978,2.503010019695,3.2211081720212498,-0.03992558885597691,-0.16169717590514998,0.03755188825499999,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8634924071812033,0.6637977705590999,1.1005779443943575,0.8661025935,0.6871518750000001,1.0601635
2025-11-23,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8509435743024785,2.4886745507825,3.2045599685059996,-0.03373381284579354,-0.130908930699525,0.029105438072889987,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8549660618440864,0.6542301269707627,1.0923104469191975,0.8587566590000001,0.6828071250000001,1.04985225
2025-11-24,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8363013489003386,2.4744063432875,3.1880927429859995,-0.02868327091821256,-0.1112501580554,0.021017020773580003,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8453743783695271,0.6486975216826049,1.083851914473465,0.849992965,0.676370725,1.0413495
2025-11-25,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.980546346487377,2.6114820511625,3.3450658569145,-0.02454029854970162,-0.0987210111258,0.015343616639495001,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9937623483250779,0.7872399353083,1.22125524731447,0.999439832,0.818903575,1.19511025
2025-11-26,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9652333263781174,2.596527209335,3.3276455266345,-0.021119536183705993,-0.0876117364668,0.013028865677749966,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9818700905818135,0.7761765581762301,1.209654332477678,0.9879705349999999,0.8096796749999999,1.1821074999999996
2025-11-27,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.020157341588079,2.6458726058725,3.3867168443330002,-0.018276297722431535,-0.077989859077125,0.01079362566637496,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0396373442530502,0.8322268120992302,1.2645233112971626,1.046328111,0.864581925,1.2410197499999998
2025-11-28,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0046405632900184,2.6327696644475,3.3711624623550005,-0.015897911929948876,-0.0701706851505,0.009401118464009978,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.026498951747472,0.8225250734810126,1.253123360825013,1.0334064425000002,0.853675275,1.230065
2025-11-29,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9892036653996765,2.6185673189325,3.3552552641725,-0.01389635977102652,-0.06444270845915,0.007727803626294986,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0130636060160532,0.8089742815139903,1.2387536406153237,1.020125643,0.8373571249999999,1.2164262499999998
2025-11-30,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9738465249992205,2.6035691361999995,3.337492993944,-0.012202429662608611,-0.0569468670043,0.005948280591410975,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9994003957240106,0.79646721961671,1.2236063618864415,1.0065707925,0.8270735,1.2027137499999998
2025-12-01,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.958569737612939,2.5886607653400002,3.31984346572,-0.010761280881601514,-0.05026432637102,0.004924115610611987,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9855647571187388,0.7826285682808248,1.2085104660339532,0.9928078005000001,0.813755125,1.188929
2025-12-02,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0196195728122404,2.6455608269599997,3.3883051829792503,-0.00952916282703097,-0.0450391021341,0.004080260880011995,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0478467103726092,0.841184972046586,1.27044579543541,1.0554352795,0.873332125,1.2551215
2025-12-03,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.004105491328678,2.63161436099,3.37224539995775,-0.008470894859222575,-0.042062058017132496,0.00337702392828,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0333908968568568,0.827105724563019,1.2570296020447875,1.0410056945000001,0.859568775,1.2407195
2025-12-04,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.1083731349389185,2.7212278223474997,3.4797246027632496,-0.007558006620622401,-0.039707823786475006,0.0026645016394874974,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1385714287056983,0.9285260448847333,1.3558177625636003,1.1465902625000002,0.961063475,1.348353
2025-12-05,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.092400238003362,2.7078908677075,3.4645272430457497,-0.0067672938916590744,-0.037127921636485005,0.0022204502180614995,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1233892444991016,0.9122618578115899,1.3415985231508551,1.1314061364999999,0.9444557,1.335633
2025-12-06,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0765103495835397,2.694616544875,3.44860788452825,-0.0060797392457081715,-0.033396446777279994,0.0018458419350524987,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1081869107252311,0.8960851652165951,1.3276019301912056,1.1161926844999999,0.9319956500000001,1.318439
2025-12-07,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0607026834821003,2.6814151109849997,3.43276288516825,-0.02875545194232118,-0.11226832541587499,0.027869943960815,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0697035319271793,0.8567733757128253,1.3026887704210777,1.074199804,0.887249375,1.2781084999999999
2025-12-08,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.044977547675759,2.6681123088625,3.41700122700425,-0.03535929112239968,-0.1413588668327,0.034276699514714966,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0473745569407604,0.8345021853122502,1.2848009897728776,1.0509956135,0.86198295,1.2551549999999998
2025-12-09,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.029333627962759,2.6534276456625,3.4002509473785,-0.029852042686397615,-0.114250342215725,0.02603209762326749,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0372378856637618,0.824113462096275,1.2718209567483876,1.0419335779999999,0.856404275,1.243655
2025-12-10,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0137709733126425,2.6382281687324998,3.3822600237967495,-0.025370073310585897,-0.09726454987165001,0.01961288059332498,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0261572003894537,0.8157767221296749,1.2586048852546399,1.0316011950000001,0.8492761750000001,1.23038025
2025-12-11,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.072820551194197,2.69172634981,3.44702021600175,-0.021701119460785782,-0.08556314300819999,0.013753662042274992,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0888757321208153,0.8766772489053,1.3186278678297125,1.095147391,0.911455675,1.29527475
2025-12-12,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0570330494381786,2.678365230485,3.43123886755675,-0.0186771175408157,-0.0766947902046,0.011268484697624976,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0761122322847654,0.8668428201839,1.3047354229979602,1.0827611314999999,0.8990319250000001,1.2843075
2025-12-13,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.04132722351218,2.663662589095,3.4139436473685,-0.016167275461421424,-0.0683114086296,0.009350038382502469,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0629162484381591,0.8562354944832936,1.2918421632870574,1.0698347055,0.88737665,1.2694554999999998
2025-12-14,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.025703214227062,2.6484135911299997,3.39586917873,-0.014070159576793726,-0.06284299665559999,0.008259596322562492,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0493893550376667,0.8442466182537701,1.2808358353858151,1.0564991835000002,0.8724754,1.255483
2025-12-15,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0101598639173375,2.6332357846525003,3.3791018804827497,-0.012306774512628939,-0.055889379446599996,0.006965953120927497,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.035609389792111,0.83187355360117,1.2664033648018,1.0428538335000002,0.8597815000000001,1.2440312499999997
2025-12-16,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0824404681518813,2.7002212910625,3.4590436694755002,-0.010815240896532763,-0.04930102651124,0.005285596893034982,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1093815276427472,0.9014103059598925,1.3334941226615376,1.117043737,0.932187175,1.3183889999999996
2025-12-17,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0666038536064986,2.6865458362075,3.4427102719079996,-0.02421776055401501,-0.091291134630675,0.020108529033720002,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.080142393439885,0.8650001772657498,1.3140938361449679,1.0856843205,0.89807945,1.28733525
2025-12-18,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.139596567573102,2.7486657863475,3.5188469227947494,-0.020679914306534507,-0.07998664819605,0.015253580212257476,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.156672953653965,0.9368148689743999,1.3876875288677226,1.1631435099999998,0.9758759,1.3665637499999999
2025-12-19,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.1234648541331,2.7351896437025,3.502677536098,-0.01776845690567562,-0.07216162604114999,0.011363670021387483,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1434526976148245,0.9287141725429499,1.37338668259682,1.150334562,0.961389475,1.35330375
2025-12-20,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.107416119270262,2.7217331737925,3.4865658890537503,-0.015359086234924609,-0.06479377190685001,0.008800998384084976,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.129813333422736,0.9200986206730994,1.3590089065588178,1.1369827000000001,0.9491297750000001,1.33960075
2025-12-21,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.091450887550601,2.7082232709525,3.47068047128225,-0.013352283239439718,-0.059162277985299994,0.007778699817242496,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1158549046985604,0.9093740236014787,1.3445233408554875,1.1232250195,0.937563225,1.325937
2025-12-22,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0755685031708193,2.693387268825,3.4525826203700003,-0.0116698107213491,-0.05218232084436,0.0066504373897575,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.1016549928368706,0.8933163496841576,1.3301879971507422,1.1091640444999997,0.9224913499999999,1.3119554999999998
2025-12-23,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.059768344214001,2.6779586471149996,3.434323732021,-0.010250352524635775,-0.04604071997604,0.0053421089706525,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0872742920767633,0.880282212287165,1.3178589138943073,1.094877548,0.9073190250000001,1.2998715
2025-12-24,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.044050567012418,2.6626260174075,3.4181650208535,-0.00904568045542629,-0.0416890584414025,0.0040508624392249885,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0727611869443927,0.8652934788308101,1.3041725732630942,1.0804251335,0.89321215,1.28673125
2025-12-25,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0284138948192996,2.64737388938,3.40334494034175,-0.008017630810902353,-0.03919333747498,0.003320865727022993,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.0581525643957972,0.8499440297929927,1.2901111735810493,1.0658529525,0.8808983,1.27340125
2025-12-26,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.012858650676639,2.6322115732249998,3.38624701026875,-0.007135773954547775,-0.0369997452235725,0.002752969960601998,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.043479177109492,0.8345935289025742,1.2745983738243574,1.0511974875,0.865721525,1.2585879999999998
2025-12-27,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.997383557519259,2.6171390689425,3.3688538047244996,-0.00637567729648429,-0.0342222098850375,0.0022595665219199996,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.028764180610176,0.8192601557840415,1.2602580625222426,1.0364868745,0.851433525,1.2459735
2025-12-28,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.98198899689564,2.6021470663399997,3.3515434074122497,-0.005717565225687253,-0.030602130395099996,0.0018249921535229993,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,1.014027732057353,0.8039879689948753,1.2466232366549024,1.0217437249999999,0.8369264,1.23351325
2025-12-29,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9666743525774795,2.58724161039,3.3343254250787497,-0.005145328570840757,-0.027902715416265,0.0015293214035249994,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9992853243940393,0.7887764327301316,1.232965469726028,1.0069865185,0.822592025,1.22010325
2025-12-30,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.95143926944976,2.57238297504,3.3171980274872497,-0.004645765900279789,-0.025517309196427498,0.0012342572059297495,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9845498039368802,0.7745815149382727,1.2192817626867467,0.992229639,0.8061132,1.20590675
2025-12-31,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9362826777059357,2.5576074412475,3.3001534381277495,-0.004207982293166814,-0.0233461712128725,0.00100601664287225,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.969830995800174,0.7591208528420672,1.2055755180083454,0.9774850624999999,0.7906623,1.19159175
2026-01-01,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9212051725058577,2.5429286703525,3.283201263747,-0.0038229421016275095,-0.021361691768369998,0.0008036614252937495,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9551385307916328,0.7448061784001779,1.1922968585995624,0.9627622505000001,0.7749195999999999,1.1770625
2026-01-02,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.906205272414417,2.5283245775075,3.2663378438714994,-0.0034831163371196053,-0.019547563807657497,0.0006426990277334994,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9404784564647003,0.7307695559262599,1.179550306315892,0.9480693469999999,0.7607085,1.1652765
2026-01-03,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8912832863956623,2.51381041689,3.2495590624647495,-0.003182196810921988,-0.01796853979836,0.0005356651691519998,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9258573899721377,0.7156108343315141,1.1667301123240363,0.9334128009999999,0.74679085,1.1519665
2026-01-04,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.876438941249258,2.4993777649925,3.232292306893249,-0.002914876862617887,-0.01670295192633,0.00044795347734749916,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.9112803647740415,0.7011475361380152,1.153465347296888,0.918797918,0.731731825,1.1401489999999999
2026-01-05,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8616713573503785,2.485026621815,3.2150406721437497,-0.0026766723855089756,-0.015527460331229998,0.00038093184066824903,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8967509853522709,0.6893911720573137,1.139760876263524,0.9042291785,0.71627925,1.12822075
2026-01-06,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.846979996453421,2.470758580195,3.1978859510294995,-0.002463779542653851,-0.01443550670988,0.00032626786166399903,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.8822725172981665,0.6776090351831399,1.1258540920343738,0.889710283,0.702014575,1.11526775
