date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-08-08,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.28071503730648,1.9770901193575,2.5594937061525003,-0.01596157195050425,-0.065558075457,0.009058698985384995,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.31365486895257566,-0.0058076160079325485,0.7220526046971151,0.32156689830000007,0.0033436022500000066,0.6546893749999994
2025-08-09,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2690115678288794,1.9659979235975,2.546699656845,-0.01396016749262564,-0.059249576492547494,0.007814086169999991,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.3039528039328544,-0.014958972783589916,0.7109889782767779,0.3120812999925,-0.009309686999999997,0.6456720249999998
2025-08-10,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2573694977551604,1.954720525485,2.5331443628854995,-0.012278008037213798,-0.05580272063439,0.006441878745747499,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.2939928933145461,-0.025136803525706106,0.6997326486323459,0.3022759788835,-0.0202593775,0.6362303499999997
2025-08-11,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2457876456963204,1.9435189101175,2.5199597008284997,-0.010854724853304172,-0.051567989377555,0.0052825346431874965,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.283834324439616,-0.03534626249126159,0.6884608358344486,0.29222730155,-0.032468492499999994,0.629551325
2025-08-12,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3301296171055226,2.0201595235675,2.6139583366225,-0.009642955966736772,-0.0476661877204125,0.003996552916377491,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.36938806473538327,0.05159769487149727,0.7727107186682924,0.378165085261,0.06322179500000001,0.7146793749999999
2025-08-13,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3181711781459624,2.0097423254074998,2.6007738194025,-0.00860526010758103,-0.042937023188302496,0.0032162838884219926,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.3584673216349793,0.04001648380916381,0.7610020903075186,0.367295228586,0.049859727500000006,0.7046581999999997
2025-08-14,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3932020799068,2.0749951177375,2.6855900283694996,-0.007711811405323319,-0.0382268722694425,0.0026657041055489976,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.4343916720980768,0.1173608019911834,0.8360543121994197,0.44354343022500003,0.131275475,0.7834960249999999
2025-08-15,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.380917660230623,2.0643014221475,2.67147589884,-0.006938650042187892,-0.034939155266437504,0.002213753575067999,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.4228804137850322,0.10470603029225925,0.823990232894035,0.4320486586,0.117871825,0.7729221999999999
2025-08-16,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.403843044260997,2.0844588268875,2.69771138910125,-0.0062663918144089835,-0.03196594562175,0.001810569674420998,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.44647805604319113,0.12818959412516331,0.847722711820009,0.45583656455,0.143495,0.7969661
2025-08-17,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3915037496105214,2.0734892323775,2.6831835387819996,-0.005679244420915201,-0.0292485038116725,0.0014835132546849995,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.43472590878620504,0.11533403634878847,0.8355765903680488,0.44408059467500005,0.132865875,0.7852462499999999
2025-08-18,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3792277401162827,2.0627955367875,2.66898551698975,-0.02016266062879888,-0.0739807909207,0.018016262157199998,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.4079664830840811,0.09358993736422247,0.8180623550670051,0.41506658336999996,0.0983452375,0.7490669749999993
2025-08-19,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4599881199121807,2.1375534537825,2.7628675260759996,-0.01719921557856404,-0.0634778966977675,0.013379869801349996,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.49169030793021645,0.17839847279986523,0.9009611084946947,0.49966371200000004,0.18679169999999998,0.842022525
2025-08-20,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.447358119858081,2.12528282034,2.7479849860684995,-0.014773445234257446,-0.05665112351426999,0.010388999499577488,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.4814860782204225,0.16718748046709855,0.8899233693405371,0.48984701705,0.176079075,0.8358107249999999
2025-08-21,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4829686894980214,2.1593894934174998,2.7902612973012495,-0.012776305082523778,-0.050113775275125,0.007356608891155,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5190937880120964,0.2005525644541223,0.9266074014101592,0.5279394649550001,0.213881175,0.8703380249999997
2025-08-22,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4702200513508603,2.1469915887225,2.7752306693632494,-0.011120513526506032,-0.045312468026045,0.006228994349936999,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5080009414209542,0.19075499663213744,0.9143918922759035,0.517033647255,0.20228922500000002,0.8591290999999995
2025-08-23,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5386751791761415,2.21227034695,2.855212720539249,-0.009737767648800029,-0.041165344803542496,0.005426851504302494,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5778388151239403,0.2538430041648862,0.9832253413114916,0.58728727685,0.271787675,0.929982125
2025-08-24,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.525638323638802,2.199573730055,2.8398839749704994,-0.008574904243553446,-0.03829450814124,0.004473972818595,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5659648229918467,0.24151161571799257,0.9705875118479957,0.57549996645,0.2611189,0.9164550249999998
2025-08-25,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5126688481991604,2.1869365370325,2.824591891921,-0.007590443683791713,-0.035353369717912496,0.0036232574843924996,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5539798081119683,0.23108968825145298,0.957959807971614,0.5635713172505,0.249521925,0.9043545999999999
2025-08-26,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4997666441129023,2.1743824455675003,2.8093729466764996,-0.0067518119750009705,-0.032427955312005,0.0027461691200074924,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5419162357344987,0.22060266605303105,0.9453620690664222,0.5515415055000001,0.236874975,0.8923628499999997
2025-08-27,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4869316625802607,2.161894608645,2.7942399329779994,-0.006033249387672607,-0.029374989565882498,0.0022313267526659947,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5297998167891879,0.210076084940465,0.9327923488011632,0.5394416162800001,0.224276325,0.8795869749999998
2025-08-28,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5514022848316813,2.223398265475,2.8695532413014995,-0.0054142154978929265,-0.026138910239429998,0.0018493461270989982,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5948894729303872,0.26893933152189253,0.9975114914885482,0.604814428,0.28911175,0.9432541999999992
2025-08-29,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5383001862927603,2.2106353940375,2.8542399978069994,-0.004878207760835935,-0.0237107994341925,0.0015357732743519995,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5823233821285233,0.25615543252442396,0.9846591485463381,0.5922414923,0.276483875,0.9316959249999996
2025-08-30,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5252660823340376,2.1979387771425003,2.8388676174749996,-0.0044118675749797946,-0.0216929445326625,0.001244820803736749,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5697556183556604,0.24525117287186127,0.9718579125511334,0.5796594299,0.264348575,0.919901175
2025-08-31,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.512298906393181,2.1853168382975,2.8235773646622495,-0.0040043054267784725,-0.0198485940850725,0.0010289379620574996,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5571960045630012,0.23434997376190544,0.9591078329975715,0.56708049217,0.250884775,0.9089919249999998
2025-09-01,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.499399494058799,2.1727695775024998,2.8083620798912494,-0.003646590488233009,-0.018192912574909997,0.0008359731241819999,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.5446543071671669,0.22345566403261272,0.9464181114589044,0.55451453055,0.23801475,0.8967105249999997
2025-09-02,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.56420298834486,2.23458720071,2.8839164759104996,-0.003331351353731621,-0.016912600427809996,0.0006745440892814998,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.6097730405877289,0.28271325700713146,1.011420551686104,0.61988587315,0.305620475,0.9614463999999998
2025-09-03,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5510348646235235,2.2217564818925,2.8685914851709993,-0.0030524659867273893,-0.015723331944349998,0.0005390086200974996,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.596883802233393,0.26949581048199817,0.9984695891984011,0.60696531235,0.291601675,0.949874975
2025-09-04,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6165714918748404,2.2842630545650002,2.9377252856362497,-0.0028048318461109177,-0.014618506502685,0.00043122195226949955,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.6626680636253293,0.3372118265420063,1.0663290393335958,0.673000832,0.35659702499999996,1.0152817499999998
2025-09-05,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6031329386676187,2.271155708395,2.9249831299864995,-0.002584169864625511,-0.013592124460264999,0.00035889952144649995,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.6494501723995949,0.32382377863008766,1.0520671731569053,0.65974614965,0.344672725,1.00223825
2025-09-06,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6612955080454404,2.326660095145,2.9857645360877503,-0.0023868746451112316,-0.012617591757595,0.0003000999507299995,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7078100369969282,0.37849403206944476,1.1148603441300964,0.7183400045000001,0.402894825,1.0614714999999995
2025-09-07,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.647625163879559,2.3132982064700003,2.9699772339974997,-0.0022098978422124987,-0.011604445820005,0.0002540571942797493,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.6943166696339474,0.36596279259655545,1.1002132459593363,0.7048067175,0.38874569999999997,1.0491512499999995
2025-09-08,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6340261275725374,2.3000194193525,2.9570159722719995,-0.002050650291359451,-0.010674904799655001,0.00021694542067842432,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.6808768808777805,0.3534817279601198,1.0856414912546655,0.6913256379999999,0.37397610000000003,1.0367695
2025-09-09,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6950990982700422,2.3582386716625,3.0245116860835,-0.0019069240344407163,-0.009821438855504998,0.00018582927115682438,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7420935778321998,0.4104219886238393,1.15114659300238,0.7527806060000001,0.4382718,1.0959027499999998
2025-09-10,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6812541830273413,2.344733180055,3.0085063917494996,-0.0017768312776232813,-0.009036312871709999,0.0001591829943566244,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7283787553463167,0.3976932158930675,1.1368797716637462,0.7390223135000001,0.42394112500000003,1.08465075
2025-09-11,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7299323630467813,2.3910899166925,3.0622043599890003,-0.0016587513936469032,-0.00831405166182,0.00013636414905309944,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7771750152497331,0.44283099387406355,1.188828764272547,0.7880306715,0.472304,1.1289157499999998
2025-09-12,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.715907506376059,2.3773986212100002,3.04821519468,-0.0015512880933748869,-0.007649620150304999,0.00011682184413232449,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7632576218792844,0.42992399875532705,1.1741689826931194,0.7740675260000001,0.45865269999999997,1.1154099999999998
2025-09-13,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.810507698969382,2.4612250382674996,3.1447334572237495,-0.0014532333644777067,-0.00703837359822,0.00010008485306022454,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8579558692015025,0.5206495604639759,1.274815181661565,0.8690758559999999,0.5474601,1.2088452499999995
2025-09-14,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7960663909344152,2.449171891445,3.1314735040049997,-0.0013635450224476647,-0.00647604451278,8.574975155289957e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8436042495085719,0.5064147527867855,1.259308230574892,0.8546761690000001,0.5342918999999999,1.1944892499999993
2025-09-15,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.781700149243003,2.4371626957875,3.1170791580975,-0.0012813129283780144,-0.005958711195779999,7.248751320289966e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8293202399112217,0.4922427602254478,1.2436137961409501,0.8403436584999999,0.52216025,1.1801557499999995
2025-09-16,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7674077462749604,2.4250793532275,3.10275173543175,-0.0012057430406468138,-0.0054827872789349995,5.973670165069979e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8151034068309131,0.4787258537808516,1.2281499894743801,0.826078782,0.509634775,1.1661549999999994
2025-09-17,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7531901551807194,2.4112832976075,3.0884928979582504,-0.001136146467741018,-0.005044924781774999,4.926442447007489e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8009554123095786,0.46569786044154166,1.2145378606737283,0.8118818449999999,0.496487,1.1521949999999996
2025-09-18,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7390457229503817,2.3974805197999998,3.07419638091125,-0.001071915428274865,-0.004642090095629999,4.065752442287496e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7868752111187056,0.4526836436092157,1.199723747116586,0.797753158,0.48216475,1.1397869999999999
2025-09-19,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7249756797727374,2.38374275335,3.0579267023745,-0.0010125166351748025,-0.004271472283454999,3.3588970115825e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7728645667341656,0.4396885142882484,1.1849869204301007,0.7836927539999999,0.466721075,1.12727125
2025-09-20,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.77835662823086,2.43439347171,3.1156471653665,-0.0009574792272384052,-0.003930493563689999,2.7836612712149957e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8263005526002206,0.48902267575777497,1.2407633623889385,0.837349315,0.5192869,1.1784587499999994
2025-09-21,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7640828211925794,2.4206294325075004,3.1013289262900003,-0.000906392346262665,-0.0036167831102099993,2.3735468306234973e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.8120778324429174,0.47593104835398914,1.2270778330421535,0.8230761349999999,0.506709125,1.1642047499999997
2025-09-22,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.749882964103759,2.4067585132800002,3.0865631681027503,-0.0008588872618912957,-0.0033281508618749995,2.0597788065434994e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7979254804384682,0.4629075539930193,1.2121963303214573,0.8088733735000001,0.4916142,1.1510935
2025-09-23,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.735756713316358,2.392977405925,3.07022752332125,-0.0008146383046601117,-0.0030625901290949995,1.7915267001154984e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7838434786082997,0.4498636621435878,1.197385364995188,0.7947408539999999,0.47619765,1.13843275
2025-09-24,12.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7217037615329014,2.37927062012,3.05398253072375,-0.0007733577575997851,-0.0028182474810524993,1.5596863145857473e-05,-0.0831316884033999,-0.2642302625,0.12830354749999998,0.7698318073718997,0.436872384344388,1.1826249811090492,0.7806787420000001,0.462786675,1.12685725
