date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-11-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8509435743024785,2.4886745507825,3.2045599685059996,-0.03373381284579354,-0.130908930699525,0.029105438072889987,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.1638611785195052,0.9205607124929194,1.366871037407823,1.1859162495,0.9443537500000001,1.4035985
2025-11-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8363013489003386,2.4744063432875,3.1880927429859995,-0.02868327091821256,-0.1112501580554,0.021017020773580003,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.1542694950449472,0.9120000613201529,1.351637696541681,1.1771525395,0.94345005,1.3947235
2025-11-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.980546346487377,2.6114820511625,3.3450658569145,-0.02454029854970162,-0.0987210111258,0.015343616639495001,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3026574650004972,1.065054008698996,1.5010095278852016,1.3265995,1.0839777499999999,1.5489922499999997
2025-11-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9652333263781174,2.596527209335,3.3276455266345,-0.021119536183705993,-0.0876117364668,0.013028865677749966,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.290765207257234,1.0487632365308737,1.487870288011547,1.3151302895,1.07709025,1.53798375
2025-11-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.020157341588079,2.6458726058725,3.3867168443330002,-0.018276297722431535,-0.077989859077125,0.01079362566637496,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.348532460928467,1.1046131695787083,1.5511261104804308,1.3734877225,1.13327825,1.5985164999999995
2025-11-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0046405632900184,2.6327696644475,3.3711624623550005,-0.015897911929948876,-0.0701706851505,0.009401118464009978,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.335394068422893,1.091049257750188,1.5355042194405568,1.3605662065000002,1.12358475,1.58555825
2025-11-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9892036653996765,2.6185673189325,3.3552552641725,-0.01389635977102652,-0.06444270845915,0.007727803626294986,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3219587226914726,1.077114714321516,1.5217191331570723,1.3472852965,1.1124880000000001,1.5726605
2025-11-30,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9738465249992205,2.6035691361999995,3.337492993944,-0.012202429662608611,-0.0569468670043,0.005948280591410975,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3082955123994322,1.0623554345628525,1.5053830203500516,1.3337302785,1.1022195000000001,1.5592275
2025-12-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.958569737612939,2.5886607653400002,3.31984346572,-0.010761280881601514,-0.05026432637102,0.004924115610611987,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2944598737941586,1.0463341788992484,1.4891561650751828,1.31996749,1.0874885,1.5457647499999998
2025-12-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0196195728122404,2.6455608269599997,3.3883051829792503,-0.00952916282703097,-0.0450391021341,0.004080260880011995,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.356741827048028,1.1105424984972556,1.5587759259429603,1.3825949745,1.149887,1.61045075
2025-12-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.004105491328678,2.63161436099,3.37224539995775,-0.008470894859222575,-0.042062058017132496,0.00337702392828,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3422860135322776,1.0971234205330602,1.542360925484337,1.3681655504999999,1.1366512500000001,1.59583625
2025-12-04,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.1083731349389185,2.7212278223474997,3.4797246027632496,-0.007558006620622401,-0.039707823786475006,0.0026645016394874974,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4474665453811169,1.2004673123627054,1.6593860399537197,1.4737500865,1.231401,1.7066625
2025-12-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.092400238003362,2.7078908677075,3.4645272430457497,-0.0067672938916590744,-0.037127921636485005,0.0022204502180614995,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4322843611745204,1.1872152493297896,1.6422553323797293,1.4585656649999998,1.21717975,1.6905744999999996
2025-12-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0765103495835397,2.694616544875,3.44860788452825,-0.0060797392457081715,-0.033396446777279994,0.0018458419350524987,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4170820274006535,1.1723101793472295,1.6248199185511716,1.4433524229999999,1.20430375,1.67489975
2025-12-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0607026834821003,2.6814151109849997,3.43276288516825,-0.02875545194232118,-0.11226832541587499,0.027869943960815,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3785986486026007,1.1363679445126742,1.5780484990881558,1.4013594054999998,1.15497875,1.6282477499999999
2025-12-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.044977547675759,2.6681123088625,3.41700122700425,-0.03535929112239968,-0.1413588668327,0.034276699514714966,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3562696736161794,1.1177910609711557,1.5596400856948625,1.3781553115,1.1273615,1.60282975
2025-12-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.029333627962759,2.6534276456625,3.4002509473785,-0.029852042686397615,-0.114250342215725,0.02603209762326749,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3461330023391833,1.106391329936277,1.5491507619986484,1.3690931375,1.12330025,1.5935579999999998
2025-12-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0137709733126425,2.6382281687324998,3.3822600237967495,-0.025370073310585897,-0.09726454987165001,0.01961288059332498,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3350523170648732,1.094465834422678,1.53511196867811,1.3587608449999997,1.11125275,1.5847047499999998
2025-12-11,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.072820551194197,2.69172634981,3.44702021600175,-0.021701119460785782,-0.08556314300819999,0.013753662042274992,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3977708487962341,1.1542055668027345,1.6001816883102125,1.4223069599999998,1.1721560000000002,1.649425
2025-12-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0570330494381786,2.678365230485,3.43123886755675,-0.0186771175408157,-0.0766947902046,0.011268484697624976,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3850073489601844,1.1389399305958265,1.5864989363768178,1.4099206229999999,1.1641805,1.6361247499999998
2025-12-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.04132722351218,2.663662589095,3.4139436473685,-0.016167275461421424,-0.0683114086296,0.009350038382502469,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3718113651135786,1.124915054284616,1.5717674982213234,1.3969943815,1.1560042499999998,1.62462675
2025-12-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.025703214227062,2.6484135911299997,3.39586917873,-0.014070159576793726,-0.06284299665559999,0.008259596322562492,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3582844717130853,1.110721766993765,1.558777047796268,1.3836587035000003,1.1449989999999999,1.61052925
2025-12-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0101598639173375,2.6332357846525003,3.3791018804827497,-0.012306774512628939,-0.055889379446599996,0.006965953120927497,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3445045064675316,1.0927776568577263,1.544106656773596,1.3700134935000001,1.13277875,1.5974965
2025-12-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0824404681518813,2.7002212910625,3.4590436694755002,-0.010815240896532763,-0.04930102651124,0.005285596893034982,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4182766443181667,1.1683745533105634,1.6264213018799683,1.4442034455000001,1.2040722499999998,1.6743964999999998
2025-12-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0666038536064986,2.6865458362075,3.4427102719079996,-0.02421776055401501,-0.091291134630675,0.020108529033720002,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3890375101153039,1.1467918876416108,1.5905112162663924,1.4128440355,1.16381675,1.6417955
2025-12-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.139596567573102,2.7486657863475,3.5188469227947494,-0.020679914306534507,-0.07998664819605,0.015253580212257476,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4655680703293856,1.2168110777291645,1.671509115156338,1.49030312,1.2367555,1.7208599999999998
2025-12-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.1234648541331,2.7351896437025,3.502677536098,-0.01776845690567562,-0.07216162604114999,0.011363670021387483,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4523478142902435,1.2038361740265289,1.6585216146472077,1.477494019,1.22771025,1.7093644999999997
2025-12-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.107416119270262,2.7217331737925,3.4865658890537503,-0.015359086234924609,-0.06479377190685001,0.008800998384084976,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.438708450098155,1.1907476715020853,1.6443628913563877,1.464142251,1.21474575,1.6950714999999998
2025-12-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.091450887550601,2.7082232709525,3.47068047128225,-0.013352283239439718,-0.059162277985299994,0.007778699817242496,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4247500213739783,1.176744107737958,1.6301979984555337,1.4503845850000001,1.2069159999999999,1.6816037499999998
2025-12-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0755685031708193,2.693387268825,3.4525826203700003,-0.0116698107213491,-0.05218232084436,0.0066504373897575,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.4105501095122916,1.1604999745759879,1.6162624563474066,1.4363235935,1.1958360000000001,1.6667035000000001
2025-12-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.059768344214001,2.6779586471149996,3.434323732021,-0.010250352524635775,-0.04604071997604,0.0053421089706525,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3961694087521845,1.1444448070288067,1.599168617441028,1.4220372,1.18387,1.6512645
2025-12-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.044050567012418,2.6626260174075,3.4181650208535,-0.00904568045542629,-0.0416890584414025,0.0040508624392249885,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3816563036198122,1.1270439055313766,1.5841512843090138,1.4075847575,1.1714022499999999,1.6369704999999999
2025-12-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.0284138948192996,2.64737388938,3.40334494034175,-0.008017630810902353,-0.03919333747498,0.003320865727022993,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3670476810712164,1.1127474013249674,1.5703528033377983,1.3930127405000001,1.1573,1.622531
2025-12-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,3.012858650676639,2.6322115732249998,3.38624701026875,-0.007135773954547775,-0.0369997452235725,0.002752969960601998,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3523742937849113,1.0983507991953338,1.5549492850270827,1.3783571175,1.142686,1.6068207499999998
2025-12-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.997383557519259,2.6171390689425,3.3688538047244996,-0.00637567729648429,-0.0342222098850375,0.0022595665219199996,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.337659297285595,1.084633358707508,1.5375376617380343,1.363646522,1.1298475000000001,1.59170325
2025-12-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.98198899689564,2.6021470663399997,3.3515434074122497,-0.005717565225687253,-0.030602130395099996,0.0018249921535229993,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3229228487327724,1.0701495008206392,1.5215395516435741,1.3489035335,1.116628,1.5768792499999997
2025-12-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9666743525774795,2.58724161039,3.3343254250787497,-0.005145328570840757,-0.027902715416265,0.0015293214035249994,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.3081804410694586,1.0556241491239942,1.5064358445834078,1.3341462874999999,1.10225775,1.5626324999999999
2025-12-30,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.95143926944976,2.57238297504,3.3171980274872497,-0.004645765900279789,-0.025517309196427498,0.0012342572059297495,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2934449206122984,1.0404225887749883,1.4911267198951628,1.3193893645,1.08774525,1.5483767499999999
2025-12-31,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9362826777059357,2.5576074412475,3.3001534381277495,-0.004207982293166814,-0.0233461712128725,0.00100601664287225,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2787261124755915,1.0242367260759877,1.4773902335163789,1.304644608,1.0732595,1.534047
2026-01-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.9212051725058577,2.5429286703525,3.283201263747,-0.0038229421016275095,-0.021361691768369998,0.0008036614252937495,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.264033647467051,1.0088477281123043,1.4634607184780077,1.2899219739999999,1.058865,1.51961175
2026-01-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.906205272414417,2.5283245775075,3.2663378438714994,-0.0034831163371196053,-0.019547563807657497,0.0006426990277334994,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2493735731401203,0.9950627308769086,1.449647586999784,1.275229024,1.04454775,1.50498025
2026-01-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8912832863956623,2.51381041689,3.2495590624647495,-0.003182196810921988,-0.01796853979836,0.0005356651691519998,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2347525066475566,0.9812812551814365,1.435880734831842,1.2605723954999999,1.02901425,1.4882479999999998
2026-01-04,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.876438941249258,2.4993777649925,3.232292306893249,-0.002914876862617887,-0.01670295192633,0.00044795347734749916,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2201754814494619,0.9668204568138874,1.4221302578941402,1.245957585,1.01319625,1.47493475
2026-01-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8616713573503785,2.485026621815,3.2150406721437497,-0.0026766723855089756,-0.015527460331229998,0.00038093184066824903,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.2056461020276894,0.9505151101059086,1.4086659878697838,1.231388912,0.99740285,1.4609569999999998
2026-01-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.846979996453421,2.470758580195,3.1978859510294995,-0.002463779542653851,-0.01443550670988,0.00032626786166399903,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.191167633973585,0.9365551402885376,1.3959769096318155,1.2168698715000001,0.980672125,1.4463955
2026-01-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.832365308748197,2.456565216625,3.1808208374222495,-0.0022729645154677147,-0.013421125635004999,0.0002794622161561491,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.1767437612955514,0.9226666184875266,1.383123038382192,1.202403933,0.9626328500000001,1.43178425
2026-01-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8178261678367207,2.4430492874775,3.1638526374502494,-0.0021014606657082644,-0.01247874507467,0.00023938190318104915,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.1623761242338313,0.9088103263082074,1.3693944078334641,1.187993377,0.9483095,1.4164269999999999
2026-01-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.8033623982008598,2.430464739885,3.146931395316,-0.0019469002659858188,-0.011547730847774999,0.00020505964065937421,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.1480669149976943,0.8941056794427223,1.3556885147584958,1.173640275,0.9346372249999999,1.4023952499999999
2026-01-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.78897373320394,2.4179427034675,3.129977364937,-0.0018072469550931942,-0.010622794272675,0.00017566709058264928,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.1338179033116662,0.8794854467557145,1.3420259070779426,1.1593465345,0.9212483,1.3885762499999998
