date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-11-19,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.17639422687725,142.1753463518932,144.1590465989303,135.19598970928675,135.02127126219244,135.31178073701463,134.99800029939215,134.38636103578293,135.46590751174813,137.68754900600908,137.14548464261125,138.31481106997106,137.70155550144227,137.2256270706862,138.2365575567684
2025-11-20,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.13572662265224,142.1356470806978,144.1137959707323,135.20522780575178,135.05404430997075,135.29700837901905,134.99800029939215,134.38636103578293,135.46590751174813,137.65611949824907,137.12700478755042,138.2804055125711,137.6715762321144,137.19560854281866,138.20267331956026
2025-11-21,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.09527132166414,142.0961543144814,144.06830645396656,135.21280910707657,135.07849335450373,135.28729295394783,134.99800029939215,134.38636103578293,135.46590751174813,137.6232454985858,137.09452569565732,138.24611817313493,137.63972875045278,137.15686773086023,138.18371877563868
2025-11-22,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.1830297051838,142.18019986783307,144.16593521954005,135.14829605544165,134.8115647263696,135.36254220655894,134.99800029939215,134.38636103578293,135.46590751174813,137.6464908304705,137.09428122207336,138.30209637839943,137.65370870066135,137.15886162886807,138.190339523583
2025-11-23,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.14233012424856,142.14055842423565,144.1201749670996,135.1654179885276,134.8967025403631,135.33918549039316,134.99800029939215,134.38636103578293,135.46590751174813,137.6229131826212,137.06782410330158,138.27923451480405,137.63339520760928,137.14684722158768,138.1618261322326
2025-11-24,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.10184041610142,142.10110297662513,144.07463864068842,135.1793841011243,134.9510643566192,135.31681883185414,134.99800029939215,134.38636103578293,135.46590751174813,137.59638958707077,137.05252495530607,138.25584438791591,137.60916122659853,137.1290488370962,138.1383137318636
2025-11-25,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.50071679544814,142.48015433347084,144.50871169962275,135.19084053875284,134.98571083204075,135.30113033701943,134.99800029939215,134.38636103578293,135.46590751174813,138.00672240404606,137.43563214971417,138.63580171628513,138.02242217991306,137.52319066590843,138.56350373686624
2025-11-26,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.4583721587521,142.43880015646891,144.46053978111362,135.20029987065328,135.01643097712224,135.29472942538882,134.99800029939215,134.38636103578293,135.46590751174813,137.97383709925043,137.40503892369173,138.60372205331853,137.99070647581559,137.4976840910046,138.52754762103336
2025-11-27,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.61025189595347,142.57525350623882,144.623887929895,135.20816219296617,135.04303806700344,135.28854838301217,134.99800029939215,134.38636103578293,135.46590751174813,138.13357915876472,137.56003301513522,138.75544960003475,138.15208093601677,137.6495036415216,138.6904559046637
2025-11-28,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.56734381282968,142.53902033405384,144.5808758624393,135.21473907209173,135.06466019489355,135.28469772447713,134.99800029939215,134.38636103578293,135.46590751174813,138.0972479547665,137.53320508738634,138.7239256578175,138.11634903243177,137.6193438083518,138.66016306200197
2025-11-29,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.52465662060916,142.49974701260754,144.53688816288144,135.22027390443657,135.0804995975893,135.28007055698336,134.99800029939215,134.38636103578293,135.46590751174813,138.0600955948908,137.49573348748683,138.68418950013196,138.07962403462938,137.57421971601917,138.62244823438354
2025-11-30,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.48218997939094,142.45827298629678,144.4877706880557,135.2249580787221,135.10122762386183,135.27514969513726,134.99800029939215,134.38636103578293,135.46590751174813,138.02231312795809,137.46114808314488,138.6423031831199,138.04214121178998,137.54578271525537,138.584529468095
2025-12-01,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.4399455359605,142.41704731407197,144.43896497532432,135.2289432443603,135.11970665368767,135.27231760233522,134.99800029939215,134.38636103578293,135.46590751174813,137.98405385016585,137.42288047433877,138.60055895363976,138.0040828214834,137.5089538110462,138.54641091104153
2025-12-02,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.60876482003528,142.57439135333334,144.62828011526707,135.23235038358007,135.13415581005194,135.26998411607735,134.99800029939215,134.38636103578293,135.46590751174813,138.1562802734604,137.58480474701628,138.77182686835823,138.17726471679356,137.67370030797758,138.72945105233987
2025-12-03,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.565864194332,142.53582560794283,144.5838704774157,135.2352767803525,135.14238814114415,135.26803947595934,134.99800029939215,134.38636103578293,135.46590751174813,138.11630604452955,137.54587182487606,138.73472746987795,138.13736301679316,137.63564092770432,138.68962563231526
2025-12-04,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.85419239192632,142.7836310334685,144.88107950363695,135.23780116290615,135.14889823467783,135.26606915937637,134.99800029939215,134.38636103578293,135.46590751174813,138.40715862467752,137.8263264045068,139.0079034166992,138.4293328660305,137.91630118723572,138.98726133195547
2025-12-05,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.81002301757078,142.74675075153635,144.83905469916436,135.23998769717568,135.1560323609621,135.26484123725646,134.99800029939215,134.38636103578293,135.46590751174813,138.36517578459154,137.7813515342425,138.96858337906255,138.38734465636125,137.87037620354948,138.95208709624424
2025-12-06,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76608318418212,142.71004366346895,144.79503337299565,135.24188897148238,135.16635089683066,135.2638053441711,134.99800029939215,134.38636103578293,135.46590751174813,138.32313722550956,137.7366186098428,138.92987901900622,138.34527535238098,137.83592079980156,138.90454104209184
2025-12-07,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7223707177123,142.67353813301511,144.75121766998208,135.17918450109633,134.94824884885736,135.33576901546252,134.99800029939215,134.38636103578293,135.46590751174813,138.21672028865368,137.62791089362932,138.86098740312053,138.22915369539197,137.71218526331972,138.79301631619944
2025-12-08,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6788864698001,142.63675229201854,144.70763242788615,135.1609231020461,134.8678056443949,135.35348542505346,134.99800029939215,134.38636103578293,135.46590751174813,138.15497464169124,137.56632503665455,138.81152285808358,138.16498784113608,137.64231677365544,138.72954368888833
2025-12-09,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.6356268063227,142.59614523189774,144.6613133804188,135.17615213149642,134.9427680370569,135.33068687393123,134.99800029939215,134.38636103578293,135.46590751174813,138.12694400766418,137.5375974109362,138.77562956082392,138.13992886529485,137.62689023046312,138.69774308270286
2025-12-10,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59259186269415,142.55411457276068,144.6115636173113,135.18854598741427,134.98973834080317,135.31293600499313,134.99800029939215,134.38636103578293,135.46590751174813,138.09630291995347,137.51454407314938,138.73908355344204,138.11135703549135,137.60717910864133,138.66103481340195
2025-12-11,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.75587989500968,142.70205149346364,144.79064304068572,135.19869163580472,135.02209589136666,135.29673368310648,134.99800029939215,134.38636103578293,135.46590751174813,138.26973660065946,137.68295047910402,138.90506331265476,138.28707943145483,137.779122221016,138.8404856341065
2025-12-12,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7122231884014,142.66510438965048,144.74700334964442,135.2070538179057,135.04661928223805,135.28986149649447,134.99800029939215,134.38636103578293,135.46590751174813,138.23444207615213,137.65575562737985,138.8666469503028,138.25282807837044,137.7447671965728,138.81015822556844
2025-12-13,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.668792337524,142.62444761497835,144.69917739433163,135.2139942091713,135.06980159667015,135.28455647425488,134.99800029939215,134.38636103578293,135.46590751174813,138.19795161654034,137.62642350674628,138.83099360469296,138.21708301901293,137.7125372130721,138.76908843399747
2025-12-14,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.62558773175758,142.58228001680376,144.64919660657645,135.21979330102977,135.0849232328132,135.2815411074274,134.99800029939215,134.38636103578293,135.46590751174813,138.16054610263237,137.59327102573923,138.80055813520292,138.1802066987173,137.67133123194853,138.73045069748213
2025-12-15,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.58260616984433,142.54030928232118,144.60283049802385,135.22466953702792,135.10415186258953,135.27796383455785,134.99800029939215,134.38636103578293,135.46590751174813,138.12244077671733,137.55905615997187,138.76064845578333,138.1424736203162,137.63622916978701,138.69878351557915
2025-12-16,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7824815637669,142.72554230053663,144.8238911371125,135.22879403034423,135.12237043799024,135.27331719571833,134.99800029939215,134.38636103578293,135.46590751174813,138.3264406639562,137.75134406233494,138.94617252268603,138.34762874241537,137.83645041815805,138.90440277858667
2025-12-17,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7386890470305,142.68772597408002,144.77872488113732,135.19173244342943,135.00625644738233,135.31430660680698,134.99800029939215,134.38636103578293,135.46590751174813,138.245586560305,137.65066022200762,138.8925254903905,138.2609114855178,137.74213334593136,138.81853077212307
2025-12-18,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.94053361670524,142.85950441500717,144.98926328558332,135.2015155438869,135.0375164057507,135.300881361979,134.99800029939215,134.38636103578293,135.46590751174813,138.4572142304372,137.84924724195167,139.09603192865222,138.4751070664512,137.95726154324237,139.03761897448518
2025-12-19,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8959250718181,142.82223924064607,144.9445505639656,135.2095665099939,135.05915470557161,135.2901247096245,134.99800029939215,134.38636103578293,135.46590751174813,138.42065665165705,137.82684662829564,139.05648622601052,138.43968686549485,137.91720266528932,139.0009514929183
2025-12-20,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.8515459851096,142.7850284667109,144.89999750808272,135.21622907067695,135.07952881233308,135.28303823036185,134.99800029939215,134.38636103578293,135.46590751174813,138.3829401256316,137.80302230028838,139.0167277917838,138.40276536068575,137.88330128340655,138.96305899669576
2025-12-21,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.80739780714643,142.7476699362919,144.8560700372442,135.22177842300314,135.09510141411002,135.28021129869856,134.99800029939215,134.38636103578293,135.46590751174813,138.34434129999462,137.77336589263862,138.97667129001815,138.36472165811134,137.85131664849573,138.92527503732475
2025-12-22,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.76347872445535,142.70664438315944,144.80602459118649,135.22643091395668,135.11440288091268,135.27709134833938,134.99800029939215,134.38636103578293,135.46590751174813,138.30507470825708,137.72896208703,138.937030192654,138.32583926432363,137.80963884316083,138.8866124133785
2025-12-23,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.7197870172681,142.663980076813,144.75553383311947,135.23035609927064,135.13138606617892,135.27347346687702,134.99800029939215,134.38636103578293,135.46590751174813,138.26530818638378,137.69291917656662,138.90293694732654,138.2863332426744,137.76768326644407,138.85319688945285
2025-12-24,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.67632311788563,142.6215812142812,144.71085063222364,135.23368734292762,135.14341958571939,135.26990282144797,134.99800029939215,134.38636103578293,135.46590751174813,138.22517553065833,137.65147128005665,138.86509051875845,138.24636841294017,137.72867394675865,138.8168605489808
2025-12-25,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.63308349575829,142.57940496063839,144.6698691066592,135.23653017787413,135.15032092829347,135.26788418336437,134.99800029939215,134.38636103578293,135.46590751174813,138.18477874347747,137.6090259075336,138.82620695061019,138.20607239648416,137.69462282549978,138.7799994985067
2025-12-26,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.59006904418442,142.53747706108146,144.62258871180373,135.2389687502742,135.15638680336463,135.2663137981798,134.99800029939215,134.38636103578293,135.46590751174813,138.14420286430368,137.56657762635396,138.78330986922788,138.16554607727286,137.65265494333107,138.73903686115221
2025-12-27,24.0,130.0932680484121,129.3376923042161,131.12222203409436,143.54727623173392,142.49579751561046,144.57449180051543,135.2410706228382,135.16406743879654,135.26494940440207,134.99800029939215,134.38636103578293,135.46590751174813,138.10351192441715,137.52417670808987,138.74365503511524,138.12486725894595,137.61314476409822,138.70415436143688
